"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944213932947675","2.04088995398344","3.02991850235469","0.954383621269225","0.0551321162358123","0.0554824467280527","0.0408890013992088"
"naive","-0.673244359503548","1.26747434394677","1.74434199013748","3.30991549679637","0.176243949756152","0.193038168233151","0.134756758524268"
"cc","0.945290329477217","2.04788344449831","3.02366195748267","0.992064220926768","0.0806377471774665","0.0749439475721452","0.070432437159257"
"ipw","0.919126145602175","2.05839928178266","3.04888173583394","0.992754665553574","0.0848346516388073","0.0780836077438139","0.0761831293563029"
"ipw-w","0.931347947778358","1.94743116819766","3.03062283652703","0.998333844759213","0.0941844425668128","0.0841520844743875","0.0732659186365591"
"ipw-yz","0.802096135839326","2.07353529306148","3.07086136200748","1.00242287127878","0.0925990352731917","0.0793082658624313","0.0851521611162088"
"acc","0.920873032371952","2.0610678175987","3.04577682337228","0.992635504521712","0.0769646741449106","0.0718502205885834","0.0653235950241463"
"acc-eta1","0.857290934039077","2.08833186245134","3.10317833815415","0.99932347382745","0.0841128528319587","0.0750594706643437","0.068241741100515"
"acc-w","0.787365833853955","2.10488974536795","2.98977313348094","1.00951075892133","0.0918540343167355","0.0953975001649653","0.115883654257756"
"acc-eta1-w","0.560421418919989","2.22573632524507","3.06792432853954","1.07505869583874","0.111942719722286","0.106756642414725","0.128186683719249"
"acc-lambda","0.902296672105136","2.08625333705267","3.05806863914925","0.993949224948452","0.0770102524936489","0.0718636600156265","0.0636170119386788"
"acc-lambda-w","0.831783316388003","2.07132599297869","3.02433237881847","0.998805179684024","0.0782038880664355","0.0734202604053633","0.0656303118348748"
"macc","0.907020194755246","2.07450689652651","3.0435606055033","0.993136892286104","0.0769688323407874","0.0715519273400532","0.0651334460334087"
"macc-eta1","0.835890897465648","2.09444928964088","3.1166173987719","1.00249497689235","0.082813980437894","0.0742168228031802","0.0660108692219737"
"macc-w","0.630136300706799","2.1535256271931","2.90797380014306","1.07161472646407","0.103135873904032","0.111213973531248","0.160478832590288"
"macc-eta1-w","0.560421418919989","2.22573632524507","3.06792432853954","1.07505869583874","0.111942719722286","0.106756642414725","0.128186683719249"
"macc-lambda","0.895240383969258","2.07384751848106","3.0646667987041","0.994221918600081","0.0771047770997789","0.0716366161162023","0.0637083072158367"
"macc-lambda-w","0.868766160319732","2.08598524989126","3.02960544427948","0.99564599084065","0.0797032672508044","0.0749979147848386","0.0679562672109669"
"aipw","0.839961719555325","2.10983976579149","3.09656318679803","1.00063276915077","0.0780063527148634","0.0720083753487834","0.0647981870163816"
"aipw-eta1","0.840676561885211","2.09542169429731","3.11608805631031","1.00205164171665","0.0806532648034106","0.0741980010491811","0.0660353307732778"
"aipw-w","0.473748739876474","2.08252314671969","3.05736101015886","1.09569175227432","0.111907683789087","0.104750245182238","0.0812555196183835"
"aipw-eta1-w","0.654189184557029","2.03332063084001","3.08255251915354","1.03311316327735","0.111330583091871","0.0996205288426111","0.0820485400986182"
"aipw-lambda","0.8544425615531","2.09169375728461","3.10563699374473","0.999816240468574","0.0792945096069961","0.0734887854331084","0.0661556289826695"
"aipw-lambda-w","0.870662571925835","1.95269634813339","3.01560565547574","1.00005578829477","0.0932356900115585","0.0847285159218458","0.0656218654159834"
"mle","0.892758464255622","2.09517154356507","3.06904095610523","0.995212945259987","0.0736051743765631","0.0698453648873694","0.0572883972993613"
"mle-w","-0.193631927849584","1.65505269800802","2.77489961669212","2.13266496205594","0.176964361488946","0.17134966847321","0.157005841383627"
