"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979850144747205","1.9419467484886","2.98533592510019","1.06353637115367","0.0616210756537217","0.0617379819055773","0.0476139808596132"
"naive","-0.121913372605589","1.36096446347143","1.60875482157062","3.04052658648486","0.165494429200465","0.206126574393661","0.149462927588421"
"cc","1.07319742473873","1.99893041765942","2.93214891214228","1.1473349603911","0.0952189889022129","0.0996721009798637","0.0718619525212539"
"ipw","1.08307970770089","2.00686458694505","2.95020767371443","1.14768833124243","0.0942435551631289","0.103878856307031","0.0670732723317223"
"ipw-w","1.0922128960259","1.97121275607579","2.91936998738938","1.1476854221257","0.123197944656523","0.120977030664393","0.0835673704969933"
"ipw-yz","0.935713557363747","1.97259492583744","2.93585625970857","1.15583112582264","0.0975171573466165","0.100837435898199","0.0677921718233322"
"acc","1.06497507341929","1.98055829868529","2.90672026710158","1.14792272666787","0.0920638156633477","0.0986540268453908","0.068212100012611"
"acc-eta1","1.08468311585198","1.97276140078612","2.83648484548014","1.1544457844311","0.131546929640369","0.12006175027047","0.139217019548814"
"acc-w","0.702930456864181","1.98491492832279","2.79997669680004","1.23501416364855","0.136327567785748","0.137324497152509","0.122946507519142"
"acc-eta1-w","0.316153836043069","1.99255393217127","2.62967944087854","1.50098246801469","0.265218909974931","0.240806433008593","0.391700419153683"
"acc-lambda","1.0537149879794","1.966170819675","2.90730945059238","1.14825369597655","0.09055191201453","0.097254148121098","0.0688854800233227"
"acc-lambda-w","0.945198638923171","1.96053426400036","2.88497964109483","1.15819054353963","0.0906450373561246","0.0980398966716636","0.0661205013985866"
"macc","1.07526848867335","1.94705828726409","2.89882743073987","1.14853671524995","0.0908772772556974","0.0977700283294997","0.0689048137930894"
"macc-eta1","1.10735488570802","1.95288213524542","2.79598697693279","1.16093425328627","0.159245721988676","0.135528491096512","0.183517012812941"
"macc-w","0.379012072307314","1.93789089974708","2.57510958832706","1.49433812576702","0.234959164285782","0.203617638751114","0.307781070912274"
"macc-eta1-w","0.316153836043069","1.99255393217127","2.62967944087854","1.50098246801469","0.265218909974931","0.240806433008593","0.391700419153683"
"macc-lambda","1.05709161428048","1.98076923568302","2.91508454360371","1.1477839701292","0.0924248986154573","0.0978636283059384","0.0703510066482221"
"macc-lambda-w","0.963639398177082","1.9890954325288","2.91054248414062","1.15369725516126","0.0939174447256459","0.100920993154478","0.0702062414196392"
"aipw","1.08823223633619","1.93937537866576","2.87520590825922","1.14978561409759","0.0908441987747143","0.0996321856791759","0.0644809467840018"
"aipw-eta1","1.07163749516302","1.98191234425962","2.86441779225549","1.15112693658552","0.0972772077925596","0.10565926054644","0.0731887339942931"
"aipw-w","0.242248118728683","2.1141015334963","3.01588479393255","1.4020045990309","0.166635623852084","0.160940938689462","0.0922516605625426"
"aipw-eta1-w","0.576013607857867","2.04138999184481","2.96321528633295","1.24622853530881","0.151433627258994","0.14444314277613","0.0907349082120374"
"aipw-lambda","1.07244612717759","1.97489089677301","2.91808040261502","1.14758286608649","0.0900404884083603","0.0992587318340359","0.0578295405887836"
"aipw-lambda-w","0.913526853471121","1.96042097165384","2.90158928184581","1.16094176409247","0.121424768258437","0.117129285123569","0.0761849438722569"
"mle","1.06450219290155","1.95298349319924","2.90747533970782","1.11122825961699","0.08106609359535","0.0874020954120115","0.0618119544213987"
"mle-w","0.233908085840919","1.75440764726175","2.73437526304537","1.71932498236183","0.128262501803493","0.130939210988918","0.106101879271385"
