"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04775418463545","2.05522090225693","3.00224428835404","1.02744430436994","0.0596218225176223","0.0687414992566412","0.0445911280705472"
"naive","-0.219503309554033","1.13804099321961","1.55098599788822","3.3009517626152","0.184956710825585","0.214987145711606","0.174702489604104"
"cc","1.06923988331085","1.99355414375922","3.00027866008826","0.935530621564112","0.079677566351873","0.0922181991706236","0.056539089164506"
"ipw","1.10988129948138","1.95912487049328","2.93824983690185","0.939001819150898","0.0873378382364263","0.101749760200425","0.0693684563608837"
"ipw-w","1.0721727025475","1.89747980291566","2.94208365547572","0.940346022383959","0.0764663044153781","0.0910438801344021","0.0563019623563726"
"ipw-yz","1.001043253219","1.94553118198261","2.95884710752922","0.940874317918286","0.0830942713518516","0.0979648143872358","0.0645280978768934"
"acc","1.04446610001699","2.01512282049315","3.0086659471379","0.935994318883859","0.0791859405921339","0.0867135809454811","0.0577580235570818"
"acc-eta1","0.987230091115309","2.08428947131528","3.05120396120247","0.941828536659838","0.0902198474253344","0.0884101914400993","0.0699033755940281"
"acc-w","0.886259700024445","2.06852370752337","3.03751445699113","0.953692862709538","0.0884007857747224","0.0962492148055348","0.0614441390348304"
"acc-eta1-w","0.698999837030698","2.15036755839242","3.09008738381194","1.00747257567861","0.100050093452884","0.103689495183817","0.0687641436240943"
"acc-lambda","1.06257066611084","2.0168059226164","3.00026371580104","0.935824098205311","0.077514017791572","0.0879038020452704","0.0556385620002807"
"acc-lambda-w","1.00654892104497","1.96086668656935","2.96679905600297","0.939527693320167","0.0788974249925403","0.0888103835347532","0.0551868609656501"
"macc","1.07005595041567","2.02735062066557","3.00023696052962","0.936079494197504","0.0795901168251096","0.0887442449132692","0.0575328946652217"
"macc-eta1","1.00726197185128","2.07718802877067","3.0280543361463","0.939970606750349","0.102381142476862","0.0870977487698795","0.0867007053710511"
"macc-w","0.819437880208142","2.08590544772538","3.00062411469115","0.973552596538422","0.0957108251702637","0.104555454485418","0.0636668637877553"
"macc-eta1-w","0.698999837030698","2.15036755839242","3.09008738381194","1.00747257567861","0.100050093452884","0.103689495183817","0.0687641436240943"
"macc-lambda","1.05809725096749","2.02510319028949","2.99158764447086","0.936388893663381","0.0773322103056473","0.0858136369685874","0.0550296604342863"
"macc-lambda-w","1.03321785325794","1.97879578055055","2.99193174852292","0.936431401752767","0.0802174257095708","0.0903119492432217","0.0557529817035128"
"aipw","1.10232031433216","2.05034703898576","2.95040768945778","0.941316981127867","0.0942975807808112","0.0971813561117228","0.0822098798382848"
"aipw-eta1","1.05710602280801","2.03533168742352","2.95250047007344","0.940486240542101","0.101446062304945","0.089016851660284","0.0954946576459499"
"aipw-w","0.726945902075779","2.05447433603415","3.0004212699433","0.99901824844045","0.0912787145195911","0.107562485891748","0.0594064215087416"
"aipw-eta1-w","0.77722271261026","2.03211994221304","3.03789142496139","0.977493717231882","0.0864184045086369","0.0961762078970532","0.0628470667134574"
"aipw-lambda","1.09899595050486","2.00836213679377","2.92880479278486","0.941515031182803","0.0827532156157438","0.089047622691954","0.0589540904921712"
"aipw-lambda-w","1.00148546127155","1.83454324211251","2.9079414696614","0.952804017625775","0.0740270205298669","0.0841917796282503","0.0523101482830809"
"mle","1.05791682400244","2.0311563895661","3.01574800457225","0.916277424613489","0.0702067581691842","0.081402754566835","0.0485618147281798"
"mle-w","0.130035625433557","1.72568796551141","2.91117247978897","1.64803976924871","0.154372901579194","0.13131723368194","0.104318152520915"
