"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00935562756467","1.99376156179456","3.04218134956931","1.01912340234544","0.0599371278901227","0.0618098569744548","0.0467628689570576"
"naive","-0.337894606243732","1.25386370710165","1.74854082959068","3.17051667470463","0.173694585563614","0.209322661320275","0.143332382982375"
"cc","1.04330403106946","1.93864956656798","3.07232925699361","1.02820888012619","0.0903717001262086","0.0892285267246566","0.0669691115330223"
"ipw","1.05835533654021","1.92199644164586","3.08714057869716","1.02888848144507","0.098268298686057","0.0913900905693862","0.0707183032700686"
"ipw-w","1.00883764321373","1.87158392856425","3.02792677849575","1.031802153476","0.107442684767031","0.100050845250057","0.0841165326568754"
"ipw-yz","0.902260426330223","1.93763616419984","3.11776542946972","1.03708335714463","0.120567552899324","0.0926917311624279","0.0933237169696707"
"acc","1.01980638859756","1.90838955518392","3.07873057589773","1.0288636778422","0.0837526478007273","0.0899984875486059","0.0615249371796282"
"acc-eta1","0.990020476815803","1.89920976643273","3.08941007561605","1.03026256360652","0.0868927011270232","0.101676363317814","0.0651840865733477"
"acc-w","0.893710368289904","1.91919096691543","3.11505084267817","1.03833956750139","0.100696520146508","0.110271272624846","0.0695832929467239"
"acc-eta1-w","0.72925304726948","1.93747267398163","3.16648269563803","1.07106972803932","0.118016235239522","0.13519508781498","0.0812497107648172"
"acc-lambda","1.01537593705197","1.92066853516132","3.09586776269365","1.02914319060423","0.0831102975775939","0.0882349931910997","0.0603980911194022"
"acc-lambda-w","0.953370576677084","1.94796522221645","3.09635341481762","1.03175580343876","0.0856244695785973","0.0890312560177684","0.0617172526952903"
"macc","1.03761667147416","1.90639362614711","3.07481825752694","1.02867871221458","0.0861327896036739","0.0871675230880904","0.0637658530619207"
"macc-eta1","0.970382005690128","1.88823820795925","3.10914561381597","1.0325688830002","0.0915718700313929","0.109344731414021","0.0668005731869355"
"macc-w","0.782268551532436","1.91364530597714","3.08130029060918","1.05973987101859","0.107144241258827","0.126201802345499","0.0773784434229064"
"macc-eta1-w","0.72925304726948","1.93747267398163","3.16648269563803","1.07106972803932","0.118016235239522","0.13519508781498","0.0812497107648172"
"macc-lambda","0.992362780308839","1.92463558461552","3.10522942148148","1.0300531357069","0.0840699789444054","0.0898788019997585","0.0613229973084649"
"macc-lambda-w","0.958375654146841","1.95214341374896","3.14263555809939","1.03378571689161","0.0860978404936668","0.0916120280378216","0.0605078035637998"
"aipw","1.04858536385184","1.87720940410472","3.08454353824713","1.03033549794993","0.0927709328670801","0.0972831463457868","0.0666264104194797"
"aipw-eta1","0.998843801456931","1.86760106976458","3.10845416428948","1.03277987374827","0.0958102457739445","0.111670626170675","0.0680783451698106"
"aipw-w","0.59091845991565","1.87336224435855","3.09753523173359","1.1194089592749","0.12764971584587","0.149649563721209","0.0774379066330928"
"aipw-eta1-w","0.746373840163344","1.85131325724038","3.10982628906318","1.06931318232716","0.120904000265236","0.134705689169142","0.0779256656000451"
"aipw-lambda","1.00005920207715","1.90467128748191","3.12473898323917","1.03205916563402","0.0904807397796535","0.0924105047376333","0.0644901855373396"
"aipw-lambda-w","0.882641534188024","1.89319340184926","3.14912772814358","1.04299032201295","0.103295669984039","0.10597128207123","0.0717294438833437"
"mle","1.04337090725671","1.9155615395884","3.07013591092829","1.01911491013346","0.0783990675238673","0.0812133524636494","0.0565831052423322"
"mle-w","0.0512470536878895","1.59079679138312","2.88239061285567","1.8615217162325","0.1588425752657","0.167654572517197","0.125011050123536"
