"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02638053871822","1.99462383763695","3.04558549524002","1.02122764980979","0.0587545809555331","0.0562755980477021","0.0444895015751534"
"naive","-0.312289777509576","1.17501174643285","1.6079992427691","3.42862679464682","0.18417305745159","0.196126250012557","0.144577189519169"
"cc","1.11736779246197","2.04705043464665","3.03095707885212","1.03655261865644","0.0904446291013412","0.0801701294806672","0.0704072154963098"
"ipw","1.08216781598839","2.01757050615092","3.03699058508555","1.03772347996039","0.0928045017090896","0.0801600526520089","0.08457036841357"
"ipw-w","1.08526192749494","2.0709883242955","3.04677778834176","1.03721837188913","0.102059753907607","0.0892353807000645","0.0843004595978953"
"ipw-yz","0.957836897430427","2.01934176589033","3.05738920168948","1.04894730458008","0.0937106651745565","0.0775794451642911","0.0830999842622135"
"acc","1.12776849813851","2.04002569929609","3.03003891703075","1.03662266949713","0.0842002446766928","0.0775273220491035","0.0629652293450973"
"acc-eta1","1.13074075812313","2.00176422031614","3.04530747024275","1.038291748155","0.0975269719301327","0.0950971687981936","0.0699518505563223"
"acc-w","0.981414590075532","1.96081700923874","3.02380655247152","1.05019275820862","0.0950788098798384","0.0917686448100673","0.0718921903091079"
"acc-eta1-w","0.798165126867806","1.90292864929168","3.08007624687482","1.097798243551","0.106988672817519","0.114826765816043","0.078427063165137"
"acc-lambda","1.13125026107434","2.02899047839088","3.02446703597382","1.036768156644","0.0843925854272325","0.0769457679053199","0.061991749285697"
"acc-lambda-w","1.02024375684727","2.00515992204953","3.03282171627812","1.04224150573688","0.0869180974726214","0.0782452458347503","0.0646438527962074"
"macc","1.13407175530324","2.01921618168125","3.02605532496522","1.03702179441218","0.0852789626662094","0.0759181637831561","0.0649148818783828"
"macc-eta1","1.11889696364214","1.98831756044755","3.05310378090819","1.0395131750528","0.100540146424982","0.102010005641949","0.0696138948934796"
"macc-w","0.890836441471585","1.89812190166902","2.97027842405973","1.07867717342365","0.101222328413243","0.109663809254013","0.0812955466568248"
"macc-eta1-w","0.798165126867806","1.90292864929168","3.08007624687482","1.097798243551","0.106988672817519","0.114826765816043","0.078427063165137"
"macc-lambda","1.10724978012208","2.03796679864942","3.04855875396165","1.03696131101668","0.0859218049880017","0.0793894772445862","0.0627924424858057"
"macc-lambda-w","1.03816243890316","2.03093337525212","3.05772858493319","1.03993197962457","0.0883916664368117","0.0819638141341086","0.0663262428966921"
"aipw","1.10322858714642","1.94619136908978","3.03993016173872","1.04274017721669","0.0878919143442086","0.0773688756954232","0.0731037594460654"
"aipw-eta1","1.08794090160668","1.96659209140253","3.05475090005175","1.04180693158672","0.0914420629509658","0.085877927717649","0.0718325577304493"
"aipw-w","0.721820192537497","1.95641207518986","3.07169600784229","1.11324933780022","0.109656335636924","0.105142203235639","0.0844591249437951"
"aipw-eta1-w","0.83103512005652","1.99450652276758","3.10640907091011","1.07737359163465","0.10410055548463","0.0893196740417026","0.0760488722206999"
"aipw-lambda","1.07297923686725","1.99911944958579","3.05792571168325","1.03974167744684","0.0873438799787656","0.0778093350700185","0.071858375130151"
"aipw-lambda-w","0.967172768668846","2.07010908054383","3.08672006022909","1.04699993465355","0.0964446207159801","0.0880009617090063","0.0768760197257284"
"mle","1.10385070341465","1.9970532264485","3.06548112854849","1.04362219827968","0.0605512356019107","0.196060533258713","0.331606584382027"
"mle-w","0.016101779476048","1.61452906204254","2.82244301783257","2.11889565491086","0.163808967101657","0.158609831573149","0.14303593590274"
