"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998734398350722","2.00566247127202","2.97731278321935","1.02633375918153","0.0600104600946178","0.0651658555336119","0.0455177526206953"
"naive","-0.332346959164082","1.23095847869381","1.69547458791878","3.12074789100216","0.174749666943276","0.198996200014268","0.124723887918578"
"cc","0.96083149314829","1.97583647208408","2.97467313503082","0.959536294329807","0.0795881424963633","0.0906111722809668","0.0569647361806191"
"ipw","0.936874647868641","1.97058252767305","3.00534205212667","0.96073767602575","0.0825884570760497","0.0910102024198052","0.0586908325890155"
"ipw-w","0.955486073625671","1.97485074788985","2.97697165045742","0.9595546050349","0.0873914018625686","0.09776545848874","0.0727954061298164"
"ipw-yz","0.819230745560287","1.99796420005877","3.02055115626616","0.969964457128076","0.0895148966455556","0.0969234439262807","0.0645347225169394"
"acc","0.994703620607859","1.95722961976675","2.95535567610528","0.960338467320284","0.0751031746902237","0.0895541215420947","0.0525018598342485"
"acc-eta1","1.06567718889774","1.9507841270988","2.88660557818298","0.970048132505021","0.10251897435486","0.0942586019695241","0.0842997647979184"
"acc-w","0.888528956489733","1.93707157632679","2.99603503695588","0.963370129942213","0.0883080576796371","0.112335663064659","0.0565638267095811"
"acc-eta1-w","0.769361654456225","1.9479865251144","3.01016755815035","0.978399531506008","0.121224024283132","0.134782913478885","0.0820675908292353"
"acc-lambda","0.99322803073875","1.96158913951709","2.95410055385368","0.960297117592331","0.0762818030140913","0.0880665934712979","0.0534227417311546"
"acc-lambda-w","0.892394762003491","1.97977632753989","2.99633467376713","0.961985305058387","0.0767575834436646","0.0906024199715132","0.0530651539903281"
"macc","0.984275701858785","1.97928572831977","2.97031952930743","0.959822063079747","0.0771214278393031","0.0872586715786419","0.0547696065293522"
"macc-eta1","1.06507021117522","1.95561516991359","2.88679460253548","0.970071724807094","0.11056944587307","0.0970016354645756","0.0929287009224573"
"macc-w","0.745777505767042","1.92005024399556","2.97748485988826","0.984390232081419","0.0934889667652535","0.127188966297852","0.0613719716599634"
"macc-eta1-w","0.769361654456225","1.9479865251144","3.01016755815035","0.978399531506008","0.121224024283132","0.134782913478885","0.0820675908292353"
"macc-lambda","0.982055038508786","1.97443304960233","2.95803931575239","0.959953306803363","0.0776265264475361","0.0889676228243616","0.0555542694018899"
"macc-lambda-w","0.932504865262522","1.98064888299229","2.98627617280669","0.959983487883001","0.0779605420837912","0.0907089006013096","0.0544437555536102"
"aipw","0.973630742483802","2.00903181550975","2.99338905963849","0.960296591793261","0.0802615267159362","0.086910071115048","0.0571336606178389"
"aipw-eta1","0.998058806620866","1.96972411990483","2.9598700043829","0.960300654120718","0.0834219040227732","0.0937799924112437","0.0591983367208094"
"aipw-w","0.616544937709971","1.97867282744099","3.02651052415829","1.01675404505123","0.100784074730806","0.136005388253894","0.0666616144813878"
"aipw-eta1-w","0.817513012711206","1.96444183185201","3.0130809486547","0.970281323734818","0.101460009672331","0.127241453988293","0.0658494446721884"
"aipw-lambda","0.964897834265229","1.96884863882376","2.97963514090727","0.959622950533827","0.0786210055429641","0.0894206089062221","0.054661285828631"
"aipw-lambda-w","0.904081078698913","2.00404336718634","3.02066589703323","0.962471048835823","0.0813416809858758","0.094548424925665","0.0638994939962396"
"mle","0.958724053452989","2.0209159145238","3.01585946378771","0.981556584472097","0.0735796949084632","0.0821378512496408","0.0525544938486052"
"mle-w","0.0481622631129608","1.65532044423792","2.75597227222788","1.86028830737681","0.159998117319249","0.170780263746146","0.141796246508864"
