"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962474467202613","1.99893256347098","2.97226898962952","1.01652349681739","0.0582765736802514","0.063478101562813","0.0483591437542524"
"naive","-0.457717919667428","1.22601981758415","1.39080091377592","3.1063305288735","0.157565169832904","0.179502122823361","0.141045232540049"
"cc","0.953919197448305","1.92543817844027","2.89855318985167","0.971875786810431","0.0810567020492541","0.0843399002473092","0.0670465414412265"
"ipw","0.941787885707765","1.99359474776581","2.90805612755245","0.973924234494306","0.0838939070197798","0.0901580918242658","0.074165544977499"
"ipw-w","0.90997674978253","1.89082315131083","2.89907388559018","0.9735523124292","0.0907612931394052","0.102082587139788","0.0802077123097315"
"ipw-yz","0.833775496826854","1.9798285378626","2.92644722151925","0.980116408100644","0.0837572443534522","0.0897301170654419","0.0714042609149276"
"acc","0.930785882857249","1.94716862704911","2.90456676443645","0.972312555610644","0.0774468534650257","0.0810808248554262","0.063098584688348"
"acc-eta1","0.88943684681587","1.98294942518021","2.94701170891719","0.975943039711614","0.086263737829612","0.0918680887927525","0.0678616049227809"
"acc-w","0.789603897433908","2.03539067846041","2.96420521103952","0.990110478522937","0.0863863381430642","0.0905346548787802","0.0684835872306184"
"acc-eta1-w","0.589277162530888","2.13959546096797","3.04104196573684","1.05486025504081","0.0997909991768443","0.102239254562523","0.0775612568666661"
"acc-lambda","0.918090607419981","1.96183006077339","2.91725820577813","0.9730338068785","0.0772434697666009","0.0807700787586756","0.0617415036990065"
"acc-lambda-w","0.843040739938796","1.9730420454257","2.88983042123798","0.979410335710405","0.0783234326900528","0.0811227946334008","0.0621173465892656"
"macc","0.937775056592416","1.96854554388123","2.91828248238506","0.972756688599066","0.0774259719511506","0.0808501572902627","0.0618128341952663"
"macc-eta1","0.888022212083204","1.99218207416798","2.95127355476505","0.97653800515187","0.0869928848730096","0.0926797632740157","0.0675900801261433"
"macc-w","0.679290256936886","2.06881501012732","2.93691243607385","1.01567088323494","0.0939581817693904","0.0994008379542653","0.0723634181966367"
"macc-eta1-w","0.589277162530888","2.13959546096797","3.04104196573684","1.05486025504081","0.0997909991768443","0.102239254562523","0.0775612568666661"
"macc-lambda","0.931000039945439","1.94596582633399","2.91657729204632","0.972408037822869","0.0785678315061169","0.0821945217469974","0.0627638729872551"
"macc-lambda-w","0.868367286004862","1.97867646027147","2.91524189476705","0.97649439059906","0.0811809694289282","0.0819652690111264","0.0647711198598895"
"aipw","0.918281167050805","2.06292600840304","2.95610273143461","0.980071816421707","0.0793923703237066","0.0845581840270759","0.0657337890858211"
"aipw-eta1","0.890104642104254","2.04407421966","2.94101557863053","0.979207025285834","0.0830696155421124","0.088850079901111","0.0686628537420874"
"aipw-w","0.51316970796117","2.1087597221316","3.03149925790423","1.07865352833973","0.102606809730938","0.102102274408482","0.0764136835412754"
"aipw-eta1-w","0.622714198352466","2.06470742310213","3.03610163717281","1.03828702508775","0.0933078728709531","0.0956824437902625","0.0707644374632778"
"aipw-lambda","0.90790629525263","2.02928243176906","2.93522197752542","0.977047663598167","0.0794041358759836","0.084743472799371","0.0681565843602642"
"aipw-lambda-w","0.782674093411927","1.96392001259976","2.91960202762026","0.987040597409609","0.0882720359969092","0.0937753443971315","0.0725534171440325"
"mle","0.953331979533866","2.02385761469981","2.94210907293671","0.989888153608624","0.0738796218722231","0.0810140787089663","0.0695881327789658"
"mle-w","-0.0699964808465872","1.7080370244025","2.61037575126606","1.98196873342309","0.168216306752363","0.152587238272965","0.169990573456645"
