"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01210528060794","1.94108488912347","2.93953062016005","0.953495794173398","0.0551290070645461","0.0543318476614322","0.0416636391809404"
"naive","-0.218122544335367","1.2994558731279","1.47914024189162","3.16193274823582","0.177775929717274","0.209719444256068","0.128912268801598"
"cc","1.06759786734788","1.86533582878242","2.88013634689633","0.957493620938043","0.0839615456945695","0.0790298437669426","0.0625402107208031"
"ipw","1.047065293461","1.83927869112205","2.9275284661004","0.960612828599942","0.0924594806390424","0.0858655644124569","0.0785198858152339"
"ipw-w","1.02802930587968","1.88198849327711","2.88745425424199","0.958367375448241","0.0940931923102849","0.105291220843548","0.0745600073249967"
"ipw-yz","0.936536523107125","1.8778782655663","2.95565523493713","0.968221487250304","0.0898537739194498","0.0850506678958668","0.0748475768693846"
"acc","1.03729032549652","1.87524693576435","2.88266599189728","0.958004608278442","0.079564681138992","0.0790025580714017","0.0574418733443452"
"acc-eta1","1.04376261269049","1.89325748557662","2.8529549153647","0.959630453782495","0.0992191085241648","0.0850329761469507","0.0753596647110977"
"acc-w","0.935508017957219","1.88300462403705","2.89077200450075","0.966349817558239","0.0884704831359994","0.0869269291844039","0.0688045687720901"
"acc-eta1-w","0.775810689783577","1.91572392580966","2.93337243114869","0.998796041861839","0.0990521213554246","0.0972213373795264","0.0760370654773538"
"acc-lambda","1.03764130973134","1.87330161786652","2.88808569697849","0.95794911724345","0.0788608985043196","0.0778849649773582","0.0561845536324575"
"acc-lambda-w","0.98411266898523","1.85748954888199","2.88990351202014","0.960922669587221","0.0801624472227211","0.0778562901709558","0.0576796112701577"
"macc","1.03705200518419","1.87187489971156","2.88908541744022","0.957961633267095","0.0790503329243155","0.077692671215577","0.0569436004198091"
"macc-eta1","1.0417701472843","1.89689659703898","2.8675529803968","0.958864362310069","0.0993052881533267","0.0851463012255134","0.0711201779906152"
"macc-w","0.848266947573594","1.85770786840872","2.85998363483163","0.984245830421129","0.0926447937671598","0.0915486606876466","0.0773584287368995"
"macc-eta1-w","0.775810689783577","1.91572392580966","2.93337243114869","0.998796041861839","0.0990521213554246","0.0972213373795264","0.0760370654773538"
"macc-lambda","1.07161806954644","1.87645387600265","2.86180079398405","0.957987858546485","0.0792664803827211","0.0767836713899625","0.0566833443985914"
"macc-lambda-w","1.00426013648135","1.86786986184619","2.9159825369652","0.960012912110084","0.0826024338681756","0.0790905596551424","0.0593204105615552"
"aipw","1.02335685685643","1.85733450826668","2.92152241691492","0.959774247028382","0.0825990927638709","0.0803983804520467","0.0614616354272684"
"aipw-eta1","1.01895583433286","1.86987654840701","2.91534249188348","0.959303907643209","0.0872219560745081","0.0853300249041804","0.0601661797110881"
"aipw-w","0.712312578283817","1.90830001533569","2.92032155962372","1.01861735830494","0.100761592331291","0.113467902959031","0.0710767244483242"
"aipw-eta1-w","0.809748801397722","1.9345781606765","2.93730131768853","0.990761257430905","0.0993420967551517","0.11453610686117","0.0694626093032217"
"aipw-lambda","1.05842024762623","1.85521876822337","2.90507322333006","0.958275785688364","0.0788661678942265","0.0808003238286414","0.0582575404497535"
"aipw-lambda-w","0.956759576342363","1.87303054692286","2.93075094070977","0.964261599349677","0.0927321105594605","0.104828635064202","0.0666054253555192"
"mle","1.0375917773876","1.89107755546906","2.89345193673682","0.947744370375704","0.0727021960746895","0.0726392897266643","0.0540477738977668"
"mle-w","0.0224390350591085","1.59307357781558","2.59165961856436","2.01248511057889","0.160659454781588","0.17448695657079","0.162291716689276"
