"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985491087466544","2.03384957588594","2.97597601292759","0.944423534917332","0.0545516314654148","0.0581426942702864","0.0380682478159161"
"naive","-0.163636007898571","1.16296017449027","1.66979136359617","3.29761615373169","0.186183038386113","0.214066878834339","0.14893252363461"
"cc","0.999752289929988","1.9637797227015","2.9361625326947","0.906336491080754","0.0721540815951038","0.0777407251980735","0.0555776831253973"
"ipw","0.988978817137852","1.9288999520758","2.92968525974932","0.906908871154999","0.072191459452002","0.0780304855790692","0.0546169311149384"
"ipw-w","0.997050998965488","2.07358275596393","2.95422669126001","0.911016076316667","0.0907518963481082","0.0883590891467976","0.0676931493200119"
"ipw-yz","0.901843620276358","1.91426615434219","2.9326916034858","0.9127514505481","0.0749592783541693","0.0783832385770292","0.0544334914776199"
"acc","0.949819584936048","1.98091788272616","2.98016574559037","0.908327976399462","0.070956236518197","0.0756432938981449","0.0551252450125018"
"acc-eta1","0.857269162244807","2.0233976694439","3.05751555300464","0.92171814709604","0.073591715725839","0.0772838601498202","0.057285103388625"
"acc-w","0.764723731054026","1.99259686108749","2.99575033506784","0.932136365818996","0.0808781261802324","0.0903049168849957","0.0702607542666265"
"acc-eta1-w","0.533642671980384","2.03540585140364","3.0895622192979","1.00397844119892","0.0939845761217128","0.105550101065369","0.0851044317337853"
"acc-lambda","0.951336255244095","1.97090350369808","2.97047979623996","0.907863964997401","0.070616201849124","0.0755631292867767","0.0542718979768323"
"acc-lambda-w","0.886535129260222","1.87985043369348","2.92962134751282","0.916544699513825","0.0702953495882248","0.0755158666078746","0.0552890992357072"
"macc","0.937125757985515","1.98035192373193","2.96989573407904","0.908409010226707","0.0699435074775101","0.0751808776021201","0.0536782312938318"
"macc-eta1","0.854956338282751","2.0159053926613","3.05578212085946","0.921702779613225","0.0725393361944295","0.0758967355871247","0.05630360150303"
"macc-w","0.624067165193886","1.98688582149027","2.95054540772625","0.978723396255178","0.08894909815397","0.102779092477253","0.0861754500239439"
"macc-eta1-w","0.533642671980384","2.03540585140364","3.0895622192979","1.00397844119892","0.0939845761217128","0.105550101065369","0.0851044317337853"
"macc-lambda","0.950611667465939","1.9650111623436","2.96359404930569","0.907700724559168","0.0699610171981886","0.0739246373154086","0.0539153232631126"
"macc-lambda-w","0.901903056246323","1.88413328832884","2.95765787960092","0.914367076026486","0.0710169776175749","0.0770173586958804","0.0563220774767899"
"aipw","0.872943856641108","1.97328186610466","2.9979352951009","0.914650483791999","0.0692929357987274","0.0748986323798783","0.0520536004265555"
"aipw-eta1","0.878876901915318","1.97243854159025","3.02788260969163","0.916732621225599","0.0713978643985897","0.0742975118756616","0.0554870971223791"
"aipw-w","0.445169797474089","2.16202796527216","3.07938055383315","1.04827003911349","0.0959156208066522","0.104728098858976","0.0734792465895461"
"aipw-eta1-w","0.619593452090808","2.15009572117716","3.09526595385373","0.979026973996892","0.0928760411117864","0.096011157208532","0.0688423734761984"
"aipw-lambda","0.931903087240284","1.92657204663243","2.9585138137417","0.909510832457727","0.0696071088632725","0.0728363099083332","0.0530734205071793"
"aipw-lambda-w","0.836663606157875","1.94199650609065","2.98026793123231","0.919604991175707","0.0877682576199343","0.0821502334737629","0.0662018981498024"
"mle","0.980198522811712","2.03065841698254","2.96740237888504","0.927649537208196","0.0680958459053497","0.07841969458141","0.0504970817534141"
"mle-w","0.223903408280069","1.85802184508471","2.99671162556371","1.59417061251838","0.189295144322681","0.152589011437588","0.105712603614516"
