"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07014442293014","1.85290621379237","2.92248497517797","1.01863824657412","0.0595508853417706","0.066820024277085","0.0441861595082239"
"naive","-0.21293450950542","1.29748015058121","1.57929323119833","3.14376473001765","0.181344784512922","0.198487272256951","0.125228860123666"
"cc","1.04838287369418","1.82489251713289","2.92845331578532","0.990402430601059","0.0877708210012534","0.0995648081846412","0.0644972070487146"
"ipw","1.04947672144158","1.81503672704075","2.9455106238309","0.990812654492867","0.0896214423222071","0.0944757545830729","0.0662473791538263"
"ipw-w","0.984809530466197","1.76414751198239","2.97969704097468","0.996467309288535","0.109320278944029","0.105956878998864","0.0718032236600167"
"ipw-yz","0.935922902228272","1.81149558155168","2.95965160084318","0.996386136285508","0.0880442208257871","0.0939806695820257","0.0663488797919779"
"acc","1.05783402222835","1.83282589752276","2.92965656473178","0.990475885227568","0.0832429008689399","0.0942702644811387","0.0602764686113785"
"acc-eta1","1.03809733322682","1.89193230694943","2.96783230411103","0.992967723854838","0.0891839438142142","0.0984556608800489","0.0623286514945912"
"acc-w","0.954353912078039","1.86719246705925","2.89267749678583","0.999298961736887","0.0823934146553551","0.0931134425508259","0.0934494437429947"
"acc-eta1-w","0.851370442839705","1.96593582457326","2.93258440560685","1.02084112970873","0.094073221154562","0.097878927877744","0.107102992147016"
"acc-lambda","1.06678270831502","1.83826661951167","2.92474460434421","0.99065057858635","0.0838669674820762","0.0930213854943086","0.0604890681625748"
"acc-lambda-w","0.968677696411866","1.86590134103839","2.96092915813134","0.994039249853238","0.0823937472220352","0.0897323362738826","0.0605716537396374"
"macc","1.0738435795285","1.83719858498723","2.93039957921185","0.990797798751741","0.0840565702665284","0.0922708783729938","0.061513735089463"
"macc-eta1","1.03084328684038","1.8869719706714","2.97426804671676","0.993054602007213","0.0887211949740638","0.096776249919357","0.0623914208597857"
"macc-w","0.904305159289705","1.87383482137788","2.87366754182921","1.00976124341835","0.0880495874270491","0.09416804114279","0.111998590951093"
"macc-eta1-w","0.851370442839705","1.96593582457326","2.93258440560685","1.02084112970873","0.094073221154562","0.097878927877744","0.107102992147016"
"macc-lambda","1.04315380146019","1.85248718409659","2.94540488984799","0.990850995094921","0.0835257071627113","0.0943968609744827","0.0601388727423075"
"macc-lambda-w","0.969766452944149","1.92844581810178","2.98187189642839","0.998083341748071","0.0822148081044889","0.0908411770396808","0.0603224881324002"
"aipw","1.07317427529778","1.86501923914643","2.96877726321316","0.992763667426004","0.0850013297603141","0.0860419802375934","0.0631304278154434"
"aipw-eta1","1.04323122131837","1.86798577812857","2.97965030987411","0.992857815861322","0.0857090291811599","0.0874222221841779","0.0617851258241602"
"aipw-w","0.750967966599392","1.88790795976728","2.99575661431476","1.03163381505637","0.112074877037037","0.0854078201345416","0.0985017904825085"
"aipw-eta1-w","0.813345734940835","1.88760629854157","2.99751214760437","1.01686802087705","0.101150743966012","0.0902135157490568","0.0837262983246015"
"aipw-lambda","1.05025670470756","1.8469480254485","2.9618518074592","0.991441891510213","0.0838248326342511","0.0862500438090275","0.0610450964230253"
"aipw-lambda-w","0.875696172151214","1.92125499464948","3.07425889766917","1.01500035100625","0.0980940249574329","0.0878393914496565","0.0610528986211875"
"mle","1.04533009469587","1.845930614328","2.95231627053162","0.975573923216569","0.0768739360159536","0.0867557605348238","0.0559016888491152"
"mle-w","0.0746729814360468","1.61855980513449","2.81470423871842","1.78438103927755","0.16278576921215","0.129003196119159","0.129976061705098"
