"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932551402547602","1.95489882972941","2.95805540856674","0.99073481776847","0.0576144061596532","0.0564402145529402","0.0416583370259298"
"naive","-0.442362879666267","1.04872180711743","1.46565946152637","3.20853206717093","0.165599974285089","0.215605744610659","0.145506538106507"
"cc","0.909412651048089","1.85174119209611","2.94793967154442","0.994937450784112","0.08408439554627","0.0810519724084244","0.0592267595684322"
"ipw","0.919910098285774","1.89220437971585","2.94410547299333","0.995830542785048","0.0852890758765245","0.0910335248055709","0.060128638560307"
"ipw-w","1.06059869196684","1.88464848224027","2.91617582156958","1.00630354841007","0.0913868979217918","0.0834541680896261","0.056503825775813"
"ipw-yz","0.802660647993182","1.88459105992666","2.95350763279927","1.00117208749761","0.0864125899799324","0.0882971236847037","0.0605928272347491"
"acc","0.885046805960827","1.86527329479214","2.96792519645499","0.995413166096097","0.0819753828902686","0.0745356621776088","0.0553440807888167"
"acc-eta1","0.793643098999555","1.86231301285921","3.02257454012168","1.00377635618767","0.0867454106395179","0.0807185194719513","0.0573900376299671"
"acc-w","0.722996771570876","1.88873447008548","2.99616002408888","1.01145626137381","0.0972660398903762","0.0931676216133837","0.0643977668337838"
"acc-eta1-w","0.48780057056452","1.8834912675813","3.04842059275161","1.07522306291052","0.112393852526015","0.11217847564569","0.0748828755102866"
"acc-lambda","0.8845114880664","1.88481006098872","2.97072062548096","0.99570119218554","0.0812789405517188","0.0736579276157744","0.0544654249165656"
"acc-lambda-w","0.808166706664706","1.87594255837675","2.93339630259717","1.00155022188576","0.0821862651248546","0.0759351084022061","0.0553503815047471"
"macc","0.891490361357906","1.87681264681785","2.95881801276889","0.995319955264782","0.081603704597125","0.076314393288234","0.0553304333627868"
"macc-eta1","0.788967323084508","1.86999638692002","3.02478438305646","1.00425614307516","0.0863411750698418","0.0804216168549918","0.0565932097315972"
"macc-w","0.591329795116968","1.83456011282938","2.91579240258925","1.04853643509008","0.102249609742685","0.106429557972422","0.0706672161675369"
"macc-eta1-w","0.48780057056452","1.8834912675813","3.04842059275161","1.07522306291052","0.112393852526015","0.11217847564569","0.0748828755102866"
"macc-lambda","0.871079426337237","1.8766515361697","2.97204371095594","0.995937583353499","0.0815693792478166","0.0740977416003953","0.0545487600517058"
"macc-lambda-w","0.827572334347734","1.87963488419547","2.95706682820458","0.998522865592507","0.0834485240258722","0.078594472967188","0.0571150256752317"
"aipw","0.854708178836731","1.91121049022592","2.96848713661086","0.997679346438118","0.0823084323875284","0.0823434833635037","0.0555046136012048"
"aipw-eta1","0.828128232421739","1.89538493682501","2.99143942474939","0.998925423966936","0.0858117487721757","0.0814816110860775","0.0555790266317982"
"aipw-w","0.588946467896983","1.92728397023837","2.98763404942619","1.04518865498175","0.101983966320174","0.11007215508859","0.0615290710851042"
"aipw-eta1-w","0.737774711271176","1.95306682252281","3.03976322828419","1.01305915070118","0.108834975661993","0.10693882977069","0.0649905057170671"
"aipw-lambda","0.877886762453962","1.92573184518001","2.96739576136307","0.997530375088371","0.0825061731760119","0.0793831247240106","0.0540947601070868"
"aipw-lambda-w","0.922840711743178","1.91727973230558","2.92403953298196","0.998416913195008","0.0912007477270331","0.0829036720177306","0.0536953958825795"
"mle","0.872785111826206","1.87888955527928","2.96438561183043","1.02230470009548","0.0772466820597148","0.0767177775240315","0.0525977234871963"
"mle-w","-0.130980542969251","1.51031185602978","2.77262581411314","1.91975773064673","0.158526412926317","0.161752875609068","0.132907536896918"
