"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958515175005717","2.0961759624082","3.02456482303566","1.00042346046305","0.057861588904894","0.0635285849371826","0.0499741685860871"
"naive","-0.312541155806223","1.23950350168122","1.60106488529986","3.11476744541938","0.170174820759282","0.200421929275344","0.149753308218393"
"cc","0.976379586895273","2.08770011601238","3.00403838302084","0.985579985716345","0.0771836290806308","0.0993960682045455","0.0667633075286396"
"ipw","0.950581334279306","2.06235426579129","3.03284461732329","0.987289280570551","0.0794689963325168","0.0965116567867804","0.0569569229801628"
"ipw-w","1.01982960680721","2.02583594063706","3.02772099988514","0.990004037185831","0.0951248171716406","0.110374463692531","0.0740091676380356"
"ipw-yz","0.849502328101859","2.04540282574546","3.03235217552036","0.995085931602872","0.079713386851566","0.0990049346518783","0.055506384746653"
"acc","0.999179845728292","2.07606417507078","2.97349877268822","0.986563048618951","0.0728677066121081","0.0918995827145163","0.0649535267764398"
"acc-eta1","1.03955814637595","2.11863336390505","2.93933273889752","0.992492789596487","0.0869264155992639","0.108347668766936","0.0837267777525583"
"acc-w","0.852972455519265","2.0710820730703","2.97641858629183","0.994794504506219","0.0793382343958837","0.0918980275406404","0.0661722450780464"
"acc-eta1-w","0.734490648438293","2.19570359283071","3.01327787420547","1.01971965122756","0.0956077610002002","0.117669005839697","0.0716090280737247"
"acc-lambda","0.997848860946061","2.07313337193748","2.96864424717828","0.986818089263532","0.0729132648396999","0.0930369468573065","0.0662628837134342"
"acc-lambda-w","0.845510456187897","2.0214456537944","2.95266814939838","0.998998157622197","0.0738719984968878","0.0880777646206876","0.0637419926949796"
"macc","0.989698066329611","2.07383571149534","2.98172092641593","0.986072288640964","0.073457936926318","0.0941657471663293","0.0648339216581591"
"macc-eta1","1.03599775813011","2.10655948739566","2.94261209385959","0.991239303593178","0.0885353474769641","0.106884134326777","0.0848513841172069"
"macc-w","0.737821780703375","2.05494470353398","2.94489294758465","1.02049130467072","0.082509810857284","0.0935869659328661","0.0651826819487088"
"macc-eta1-w","0.734490648438293","2.19570359283071","3.01327787420547","1.01971965122756","0.0956077610002002","0.117669005839697","0.0716090280737247"
"macc-lambda","0.996986575519809","2.10633792939581","2.98615403254874","0.986377242779872","0.0738687539756412","0.0938393249888743","0.0658676694042063"
"macc-lambda-w","0.903556235604838","2.10482962082854","2.99342125123987","0.98882194599761","0.0747243776186534","0.0919790145323102","0.0649912481920455"
"aipw","0.962572501112278","2.07961596926662","3.0186736706841","0.985945410950385","0.0758997540752925","0.0872607599834797","0.0556860235400647"
"aipw-eta1","0.981172649342618","2.0813316690878","2.99826429894441","0.985622458922822","0.0779790263706409","0.0846747022364294","0.0569560367922079"
"aipw-w","0.66518742093089","2.10538217404073","3.05988191865042","1.03241213858211","0.0905786930097873","0.0941611607930867","0.0710926712191658"
"aipw-eta1-w","0.823689765236357","2.11749699384143","3.06124891621144","0.998331400862271","0.092116144790003","0.096662798055083","0.0752015660988789"
"aipw-lambda","0.975820447417794","2.09362011897516","3.01312171251108","0.985657594821401","0.0751677254210688","0.0830879325512708","0.0541695302315031"
"aipw-lambda-w","0.908050615208243","2.03384469947845","3.01034312819482","0.989421139036154","0.0857878578741156","0.0886258015608258","0.0710871097783911"
"mle","0.995677257679987","2.07056292911421","2.98866809342275","0.994267253671233","0.0713625796838349","0.0878904625457453","0.0590593461930922"
"mle-w","0.113997722146748","1.71301285065198","2.76026226919313","1.83175874488504","0.167210015373114","0.159381525000192","0.150211520367315"
