"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909010808959686","1.99000736201449","2.99438880931446","1.04727005443997","0.0605932780675028","0.059528251207024","0.0431136914643589"
"naive","-0.441492638257789","1.34812378125278","1.97140531081546","2.99011061165271","0.156669575528189","0.179862401368525","0.128460903559652"
"cc","0.97962746560085","2.00740813710988","2.99524348677656","1.07305165580528","0.0882004017507852","0.0866667014427715","0.0616814037858222"
"ipw","0.978750042626887","2.04706338236308","3.00745594252557","1.07371257921603","0.0846061788545979","0.0911286230314192","0.0574218470827383"
"ipw-w","1.00545773278135","1.98933820776839","2.97893615591054","1.07351841482406","0.0837610497508573","0.0852261546323542","0.0559255733624773"
"ipw-yz","0.852886656911231","2.0542841482378","3.02065673075387","1.08062449552086","0.0857635603891122","0.0961305531133892","0.0577903106639674"
"acc","0.999693467395048","1.99161926192436","2.99209295979242","1.07332580888359","0.0861913891009301","0.0844184041090505","0.0594857041463388"
"acc-eta1","1.0142167973309","1.94101078567131","2.96568760369988","1.07532472781706","0.106913339998359","0.102352620796245","0.084645524465307"
"acc-w","0.863620250398899","2.01309793784974","3.0134744243795","1.0789339709276","0.104287323458741","0.105270795379904","0.0788049726823108"
"acc-eta1-w","0.669068269844835","2.01569070754537","3.03891524753084","1.11463324214489","0.135428504369914","0.126828842396897","0.111726343333011"
"acc-lambda","0.98875896629662","1.99567799163588","2.99545646583015","1.0731600587354","0.0865601154022458","0.085040673324006","0.0603712682437799"
"acc-lambda-w","0.901379753969051","2.02159821545333","2.99606283277972","1.07598125586829","0.087380571633511","0.0862552089441245","0.0606708697432374"
"macc","0.973541434469667","2.00137085793585","2.99240424981378","1.07309160053842","0.0853392827141545","0.084313230658731","0.0594446741574346"
"macc-eta1","1.01164898293047","1.95516698794684","2.96091588387409","1.07482867973607","0.109400009099078","0.0993521519860577","0.0883814804586893"
"macc-w","0.687466152771559","2.0033385028884","2.96291044953883","1.1161776163823","0.110773319370551","0.11091747599625","0.0874418824393309"
"macc-eta1-w","0.669068269844835","2.01569070754537","3.03891524753084","1.11463324214489","0.135428504369914","0.126828842396897","0.111726343333011"
"macc-lambda","0.990152650617708","1.98976405508373","2.98720968798245","1.07322211254986","0.086096701705593","0.0839554954887822","0.061149878765944"
"macc-lambda-w","0.953864075711208","2.00356391653632","2.98153197503119","1.07366292846103","0.0888044156525236","0.0871977812245883","0.0621714577861082"
"aipw","0.950046826954872","2.02963859128879","2.9968491753025","1.07367201289667","0.0838479438069629","0.0849806228295916","0.058462957372447"
"aipw-eta1","0.994897593945818","2.00968940379816","2.98877376708168","1.07318358869817","0.0883126624254885","0.0876017184517683","0.0627406135611568"
"aipw-w","0.580201926811374","2.01144846898724","3.00696344203364","1.14365903712167","0.113225572389945","0.114530909770611","0.0844945390366681"
"aipw-eta1-w","0.800404904372366","1.99576002807876","3.01976774960065","1.08732283449374","0.116978921059571","0.11663963190141","0.0923786289178411"
"aipw-lambda","0.992007669753972","2.02121489312551","2.99534381708922","1.07321336070052","0.0811909021164133","0.0848005817910227","0.0553061237848094"
"aipw-lambda-w","0.992902737963949","1.95691619978505","2.92030772159701","1.07816961956242","0.0818534809314562","0.0824547691920827","0.0512532471630648"
"mle","0.930442365673457","1.98637846191626","3.00906421152679","1.07622830859515","0.0792316481655947","0.0803903472840274","0.0553325378964213"
"mle-w","0.0752133050017046","1.73475074616401","2.88978031984937","1.76531714968642","0.138914466737619","0.13430438856646","0.104125856854335"
