"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947973215962727","2.05368303839545","3.00125016999924","1.01983735191373","0.0587953663314697","0.0628788970498859","0.0441128224572191"
"naive","-0.313866173787631","1.35873848773715","1.84518464888004","2.97302575240611","0.139682941790569","0.222727641123602","0.151760086669456"
"cc","1.02309692399235","2.05116048746444","3.00554414334891","0.961335724582517","0.0754255479948725","0.079205127792979","0.0515056320322474"
"ipw","0.952293079150049","2.10196826784584","3.01130266425283","0.964884994955348","0.0784684359044059","0.0873564241650129","0.0593388782635277"
"ipw-w","1.02900286451785","2.05927774829034","2.98993712117917","0.961691952435857","0.0961038856862811","0.0780286823671696","0.0611098436832725"
"ipw-yz","0.865529738690976","2.08017101741175","3.00556571954803","0.974394303494714","0.0784677335278682","0.0880123204841377","0.058370761875621"
"acc","1.02168458222397","2.05285179755889","3.02323632372435","0.961643992478645","0.0724389373605132","0.0745058142799023","0.0489462844432397"
"acc-eta1","1.05456368127903","1.99876767135284","3.01537759515729","0.963597991050763","0.112419480495604","0.109968908815432","0.0838810015043904"
"acc-w","0.832911733189933","2.03812237152095","2.99210338513588","0.980749206910634","0.0856962068139635","0.0926786070979739","0.0684245787761835"
"acc-eta1-w","0.648032290705641","2.06966566414709","3.03768817726381","1.03025814046923","0.105922032026559","0.113195959571299","0.0887903781122767"
"acc-lambda","1.02072581951625","2.05437196679472","3.02575337516091","0.961725833189223","0.0726070216736324","0.0759892624266843","0.0486791785974106"
"acc-lambda-w","0.900954612636839","2.07083028446925","2.98246768532086","0.970510272049462","0.0724357439583885","0.076291269663064","0.0490487493077805"
"macc","1.00422637466883","2.0598843335891","3.02422570087533","0.961759479591172","0.0719549428482717","0.0761489634702534","0.0484535727521461"
"macc-eta1","1.05726486694098","1.99086924753123","3.00368832215222","0.96361615152812","0.119760024692182","0.115927104076976","0.0912520102937075"
"macc-w","0.676862132235064","2.02942976717043","2.93427533454158","1.0311388364468","0.100314441248262","0.111518798577446","0.0908085492873664"
"macc-eta1-w","0.648032290705641","2.06966566414709","3.03768817726381","1.03025814046923","0.105922032026559","0.113195959571299","0.0887903781122767"
"macc-lambda","1.03775277318614","2.02572955749417","3.01083408389832","0.961873562329294","0.0728512531688814","0.0764078119408742","0.0496760187920206"
"macc-lambda-w","0.933659889164381","2.0751853552822","3.02695239467162","0.965509981546414","0.0745180400739227","0.078451346135977","0.051522627797187"
"aipw","0.950440092556221","2.07983224424198","3.02722118703046","0.964249357616213","0.0723458063224552","0.0786973461530047","0.0475737860184702"
"aipw-eta1","0.979181650208237","2.05644725142611","3.02185997486901","0.962430897858785","0.0779440301556743","0.0780345508083893","0.0499202311792755"
"aipw-w","0.551313004485676","2.1055700631385","3.04234241419142","1.06843255023791","0.0996493132740444","0.106427323879231","0.0766544194817193"
"aipw-eta1-w","0.7355915538019","2.08221404500646","3.05170299606024","1.00236746200274","0.0942187695539933","0.0921488436762721","0.0738627544997993"
"aipw-lambda","0.9735178098489","2.06595561832724","3.01019158708442","0.962633054954844","0.0694564549267185","0.073243203019014","0.0471931287290446"
"aipw-lambda-w","0.837180299348387","2.11839886869827","3.05944737737324","0.979990224913219","0.0898335593746446","0.0739293607136193","0.0631307977084909"
"mle","1.01740679964548","2.06214826712513","3.00903793916715","0.976993318238698","0.0706660816390799","0.0415144669855861","0.117130568321937"
"mle-w","0.264423818551198","1.83786640629852","2.91122880626794","1.6118703836424","0.150007912747089","0.139492479915365","0.104344752563848"
