"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01284269829386","1.98574052687658","2.98582298900508","1.02193814421655","0.0615200643150002","0.0716439061718137","0.0364021298885883"
"naive","-0.40732513046973","1.22185995990053","1.7614892874189","3.19737176797237","0.165419835381239","0.190719470388565","0.136436789829922"
"cc","1.0334024325565","1.96287758350168","2.98414436764964","1.07890934489836","0.087807190108738","0.101937581813984","0.0492463999281616"
"ipw","1.0366739387662","1.95250291065755","3.00553754211215","1.07951013816298","0.0873832547411112","0.105579868032789","0.0476282973089453"
"ipw-w","1.05541905377054","1.98550199292323","3.02521076552659","1.0809545937992","0.0997749439255477","0.11413275069362","0.0516750651302217"
"ipw-yz","0.904247376196897","1.95430363787858","2.9958238798905","1.08653192563638","0.0892857008424576","0.113770893880531","0.0456205349648139"
"acc","1.05853828516593","1.95276953342186","2.96997912097259","1.079280321297","0.0848183031916221","0.0938519130161495","0.048473528712942"
"acc-eta1","1.10830933804176","1.99210727238526","2.92687278104537","1.08483117304762","0.119042471170752","0.096901425260886","0.0908962948078361"
"acc-w","0.877243889273296","1.96547688327503","2.94432259503733","1.09326066611415","0.10925976235869","0.113804470715403","0.0904171912383587"
"acc-eta1-w","0.724407285495623","2.02541304013129","2.96177318961035","1.1249928000462","0.145075492124195","0.138798207314594","0.136524377602383"
"acc-lambda","1.04546628360008","1.95522519744465","2.97252622834754","1.07905968122349","0.0851706299523319","0.0947438926444719","0.0480730168046051"
"acc-lambda-w","0.940654613598057","1.95780740343294","2.97669986467938","1.08315613680217","0.085466468711339","0.0952368109340251","0.0478484265430956"
"macc","1.04426640430746","1.9556159482005","2.95879625613274","1.07947628037162","0.0846337519147114","0.0965178489976657","0.0489603249942305"
"macc-eta1","1.12468298645011","1.98491358843852","2.9006224328015","1.0887414986995","0.134646129288234","0.098725569429332","0.1092264403503"
"macc-w","0.719393347460281","1.92077866979682","2.8590200608212","1.14781503231866","0.131714949829128","0.13206105629811","0.135722021780715"
"macc-eta1-w","0.724407285495623","2.02541304013129","2.96177318961035","1.1249928000462","0.145075492124195","0.138798207314594","0.136524377602383"
"macc-lambda","1.03974966187226","1.98445739319722","2.97767954302119","1.07923112870331","0.0858511678197046","0.0953210056962563","0.0487897046084066"
"macc-lambda-w","0.979351756530966","2.00185667379149","2.98400591228164","1.08076223110848","0.0869545053768756","0.0987790336670792","0.0487568439350101"
"aipw","1.04401019985463","1.98375980382059","2.96251011712113","1.07974592860153","0.0866195297950479","0.0988113796343131","0.0491956553706675"
"aipw-eta1","1.0855177554527","1.97912822480086","2.96648185096717","1.08053948255159","0.0941288367332743","0.0953423632611928","0.0538565903374583"
"aipw-w","0.622856923158957","2.05264859439085","3.02407744904091","1.15107826517029","0.117214858983118","0.107571278499922","0.0632763930257106"
"aipw-eta1-w","0.827056660714545","2.07095074735929","3.05324671054308","1.10005425091273","0.113428177190014","0.111151267837293","0.0620840538910877"
"aipw-lambda","1.04704507497498","1.97852370953491","2.99409712186573","1.07919880219923","0.0846762080080982","0.0957744277951918","0.04493834675601"
"aipw-lambda-w","0.948323881655841","2.06055690077667","3.02470833128354","1.08508317886186","0.0961382998301025","0.104771186121151","0.047790992349626"
"mle","1.00586782560111","1.96894814914443","2.97388245802327","1.05912812399834","0.0785378897263052","0.0914268286755221","0.0476014878911196"
"mle-w","0.161336446403456","1.68391591529527","2.8918697718848","1.72093043962385","0.141228719250731","0.150713451760971","0.0934326724764483"
