"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996498775529864","1.9221945914925","2.96118568556222","0.998612268520637","0.0578447127313766","0.0620723935430911","0.0450790146781073"
"naive","-0.221546714791431","1.27771843107018","1.57687052022241","3.04096831869243","0.154726781442939","0.164707690842288","0.135978356537707"
"cc","0.881624328502258","1.9574024219081","2.951455570201","1.02039625590114","0.0905170938852354","0.0891047178628478","0.0745824770551369"
"ipw","0.842698661900236","1.97239847144935","2.97498735963601","1.02134412607445","0.0973028362394228","0.112194159182195","0.082444470855593"
"ipw-w","0.953921939847641","2.05100084797531","2.93666084442752","1.02777140938453","0.127205926288248","0.13071559262341","0.0900958356890335"
"ipw-yz","0.706264648576117","1.99422578215274","3.02139801167158","1.03601931856308","0.0963970752418746","0.110890758577851","0.0822324821821067"
"acc","0.924459660218999","1.94207467328972","2.94141590591564","1.02134158719197","0.0830163156173094","0.0791019593998232","0.0676836442543895"
"acc-eta1","0.999962914090093","1.88510760066293","2.92223483036852","1.029084149087","0.0981725170057624","0.114913019973184","0.0792974396487283"
"acc-w","0.719440172868594","1.90243249975779","2.9787940264033","1.03456306924689","0.0965943176356495","0.103504405858173","0.0763578115072163"
"acc-eta1-w","0.582973597517593","1.89531460870432","3.00825396692985","1.06430769627436","0.118489969617574","0.129065146093709","0.0877178798914867"
"acc-lambda","0.945520031028136","1.95429193267806","2.92351063247837","1.02256242847305","0.0830677144195481","0.0798163932707324","0.067470047854003"
"acc-lambda-w","0.809081758445656","1.93968803662293","2.96896402088135","1.02315327210693","0.0836461361008817","0.0802398222830098","0.0680030479249473"
"macc","0.915596573366229","1.96667245725519","2.95694718023863","1.02104570472361","0.0846983570461442","0.0826990198488295","0.0692482420531934"
"macc-eta1","0.957859563113171","1.90489092548138","2.95320390809616","1.02491351347086","0.0913088883790203","0.10034313608923","0.0724510662885282"
"macc-w","0.597362860232319","1.88291866320812","2.96268361533484","1.06085375967926","0.109709103725267","0.122272195981521","0.0822375375966604"
"macc-eta1-w","0.582973597517593","1.89531460870432","3.00825396692985","1.06430769627436","0.118489969617574","0.129065146093709","0.0877178798914867"
"macc-lambda","0.910325244392626","1.9476303411183","2.95412722710705","1.02090030603114","0.0825640470069656","0.0801179529113617","0.0673558930912165"
"macc-lambda-w","0.791751496898867","1.91502856110884","2.9818150964419","1.02579677888327","0.0839369064200666","0.0818194241778968","0.0709039086289212"
"aipw","0.905335246360487","1.99329876652736","2.99905225402354","1.0227624604823","0.0879604408684722","0.0906943499801948","0.0750923512943135"
"aipw-eta1","0.907353947686009","1.94161926009763","2.99181005617264","1.0228659844894","0.0860142343404269","0.0872864548495892","0.0715999246754885"
"aipw-w","0.517949604307378","2.06055429168057","3.06835453222385","1.08485096845366","0.133981962795871","0.129378770147127","0.0931358016289937"
"aipw-eta1-w","0.696651943717475","2.03766027329727","3.02771347803534","1.03925709212352","0.125388985844137","0.130093552185939","0.087501580794293"
"aipw-lambda","0.883960589372858","1.94324833402551","2.97028855025284","1.02095225035179","0.084174180407934","0.0872749737406912","0.0703329022981621"
"aipw-lambda-w","0.776100119814044","1.97053716659043","3.00732951082608","1.02674908547922","0.114592132224515","0.118639020151264","0.0831878971982376"
"mle","0.968772330264256","1.94489734107364","2.93199851914738","1.0232787153182","0.0792243705544066","0.0791097562065002","0.0622911832530559"
"mle-w","0.134645948634374","1.63509878314746","2.74047415698502","1.69815654136799","0.153431584000439","0.137025055464578","0.131847579965632"
