"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07103836555394","2.04777800694232","2.97411398581391","0.992145709611886","0.0580516759429511","0.0609129774168637","0.0425841134548169"
"naive","-0.270596490943957","1.36649503278057","1.6995790040592","3.04384715292886","0.152837784807461","0.190488188157174","0.133723200107113"
"cc","1.05842065299136","2.08308506330682","3.00511845423328","0.966357542342473","0.0827341172730795","0.0857479112384001","0.0540967869881507"
"ipw","1.04121802417917","2.06637167420849","3.02375659087666","0.967377155517381","0.0835842511414847","0.0840063353029288","0.0610202307982071"
"ipw-w","1.05119840256985","2.13384308302939","3.00872790511549","0.967748156221406","0.0966602525758095","0.0970591530577307","0.06697240913736"
"ipw-yz","0.935740216905219","2.08808955363527","3.02605164898703","0.973979663404777","0.0849672727248355","0.0873474174032781","0.0606899001951538"
"acc","1.0845908548575","2.07206435481356","2.9913324851463","0.966782117905237","0.0796206740608014","0.0874311680669717","0.0524229152161324"
"acc-eta1","1.16982142773379","2.01271006802799","2.92573473901124","0.976082269344907","0.108362945286057","0.117601315579525","0.0839188477536858"
"acc-w","0.960217575696027","2.07238114842788","3.03047133894129","0.972122059500207","0.0857850413470457","0.0972879475413256","0.0634236038283723"
"acc-eta1-w","0.838063912632086","2.0319243465445","3.06014413868181","0.998203507586546","0.107614775928391","0.122666816055814","0.0847562134491522"
"acc-lambda","1.07559682436185","2.08010860711752","2.99792092120418","0.966530816379202","0.0799566048767541","0.0850698089451467","0.051055154901601"
"acc-lambda-w","0.97581498521722","2.07720854626624","3.00305481566552","0.970011562100363","0.0800808091150556","0.0853325446453866","0.0516381355716671"
"macc","1.08822067878346","2.04698345301225","2.98715163110554","0.967192522934663","0.0798358220972046","0.0866983083258346","0.0520007430962177"
"macc-eta1","1.19381401475699","1.98323990243558","2.90546251640646","0.981256430877373","0.119333216422606","0.14189626240349","0.0952014328629088"
"macc-w","0.828511574969876","2.00101211515695","2.99688763603274","1.00018329772765","0.0900833792164931","0.103434168260578","0.0706419789337662"
"macc-eta1-w","0.838063912632086","2.0319243465445","3.06014413868181","0.998203507586546","0.107614775928391","0.122666816055814","0.0847562134491522"
"macc-lambda","1.07601429162674","2.08652329060493","2.99810811903085","0.966593570969268","0.0803012877827479","0.0850264935675591","0.051388189764523"
"macc-lambda-w","0.991155649170982","2.06145262602799","3.02983037858506","0.970117271894264","0.0820540143668652","0.0870434819340688","0.052698149416658"
"aipw","1.10490151239625","1.98662329831764","2.98419422701311","0.971051606244044","0.0822450327804081","0.0975867017133945","0.0562494245635971"
"aipw-eta1","1.12473717083732","2.01072878664983","2.97484803768018","0.969947224413525","0.0883123609243844","0.116950780396896","0.0617592222410009"
"aipw-w","0.684853816258635","2.06030257526153","3.06929719551039","1.0391579706289","0.110259533673788","0.121615932322659","0.076292441262336"
"aipw-eta1-w","0.878848296980987","2.11774127758316","3.0742590605476","0.984206037660417","0.107752616524592","0.121708619406573","0.0761811601775543"
"aipw-lambda","1.06239263842631","2.09004900769617","3.01423679964522","0.966461266612596","0.078729205014199","0.0787743020657806","0.0497656673379909"
"aipw-lambda-w","0.944138908714354","2.09964252712315","3.05506290038285","0.97430080113504","0.0958717659950472","0.102099611570429","0.064983485663454"
"mle","1.09382000400424","2.03570677014442","2.97454038913916","0.995487581492811","0.0757729946425736","0.0786906022954012","0.0512012650744415"
"mle-w","0.238199783424855","1.84159711374654","2.78513543412677","1.72858683351642","0.144491711745671","0.137843871394868","0.115004037685432"
