"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03820444952159","1.94265545435277","3.00386065786358","0.978172925847436","0.0558089818781678","0.0574101798702174","0.0509878835024575"
"naive","-0.0320163518135156","1.22277018364082","1.60660082082624","2.8572426678196","0.155536803199977","0.178266697521788","0.139336257550902"
"cc","0.965777419496382","1.92315702873183","3.03435058510321","0.996692553468819","0.0785510275445073","0.0848459333959049","0.0853106160092549"
"ipw","1.01608222736792","1.95665626433605","2.99052973363069","1.00007828457485","0.105190673370253","0.0897677230360483","0.116080483172823"
"ipw-w","0.934295181981176","1.93540905556469","2.92500225544973","1.00880952473063","0.0949292098912189","0.112918256006534","0.100187624897401"
"ipw-yz","0.865843194193033","1.95745661294354","3.03620212359056","1.00244847737551","0.0911476563156836","0.0910296445736495","0.0981664409347792"
"acc","0.979141951426422","1.94785142179171","3.0553427766046","0.997220113588781","0.0766509445667946","0.0803039675391136","0.0810141792084139"
"acc-eta1","0.998114160615966","1.97411237742919","3.05629985075885","0.998383221780639","0.0905614390819661","0.0837261740222299","0.089005434981872"
"acc-w","0.873366997671525","1.97695819638775","3.10281496741961","1.00253593115","0.0829666113456276","0.085686236847097","0.0867120940862227"
"acc-eta1-w","0.766371840363495","2.03564363712537","3.16601538665809","1.02186702996854","0.098687347956962","0.0958838086999071","0.0951280076838294"
"acc-lambda","0.961274268290844","1.9583510873036","3.07202613086529","0.997694735047195","0.0768453331263041","0.0799659882293364","0.0805524330738584"
"acc-lambda-w","0.900406173147636","1.9672524661518","3.05609121925036","0.999425867909341","0.0766792806807709","0.0801292725111674","0.0811235287524116"
"macc","0.966527153841547","1.95861408450484","3.05873369992069","0.997326856293119","0.0790359419351362","0.0806695671652741","0.0825943241922191"
"macc-eta1","1.01245262292266","1.99968118763493","3.04750923007968","1.00021643829201","0.108417927725349","0.0917754124877022","0.0993619003359526"
"macc-w","0.778773507963513","1.9907695492913","3.08848824181826","1.01446065915663","0.0874703185257139","0.0917003031385836","0.0917383909456813"
"macc-eta1-w","0.766371840363495","2.03564363712537","3.16601538665809","1.02186702996854","0.098687347956962","0.0958838086999071","0.0951280076838294"
"macc-lambda","0.939781898348263","1.94793933810507","3.07993910991177","0.998071084902703","0.0755085396470393","0.0811146351827145","0.0791048779836567"
"macc-lambda-w","0.932195637792939","1.96005107780166","3.08676051881114","0.998628476803076","0.079087195158966","0.0831094335650852","0.0828435200331451"
"aipw","1.02482733094086","2.03138763347008","3.02530025870936","1.00425095662557","0.121509499122647","0.0965274849772617","0.120768691962593"
"aipw-eta1","1.05927463709296","2.03773107354405","3.01850686943774","1.00754030909364","0.131510900862991","0.102787008411706","0.123594824430781"
"aipw-w","0.596382683069503","2.09791842322536","3.07271870226056","1.07527681131433","0.119244654155621","0.127769381525436","0.10086585859098"
"aipw-eta1-w","0.747636340256787","2.06031942756689","3.05990358957763","1.02859388339866","0.110004064166323","0.119188707401651","0.0961267078334813"
"aipw-lambda","0.948349441535833","1.97576498122887","3.08523392498188","0.998628460246658","0.0944160615538148","0.0853648311680888","0.0948254928096334"
"aipw-lambda-w","0.908566795244697","1.96531928169689","3.01802914329997","1.00030609047733","0.0964423178597914","0.112955798600434","0.0954868982734231"
"mle","1.02461929695445","1.90065645085037","2.99496462965907","0.972936619175467","0.0693566466910794","0.0755197090242065","0.0707384045303323"
"mle-w","0.413459115422711","1.65810481676383","2.85102758498192","1.39965668475035","0.135837738289205","0.147594607848146","0.130627689036345"
