"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02460155050107","1.99013751270117","3.10850308747857","0.983554364992392","0.0562582535269168","0.0585758623478052","0.0455879458694875"
"naive","-0.40049281824199","0.902703981895354","1.49649841988844","3.19263867890346","0.15987433133603","0.200772970954851","0.143751519088241"
"cc","1.01338717229708","1.97214564164787","3.12384872208228","0.980408083673804","0.0835296365072584","0.0672093802354409","0.0655840438873691"
"ipw","1.04782408485972","1.98075328284368","3.12058879275756","0.980984130743351","0.0793154554399478","0.0729966191133839","0.0654808070544335"
"ipw-w","0.993693276082822","1.98163591255497","3.14951490341828","0.981053089627727","0.0840717392444911","0.0713898415522485","0.0795879482736719"
"ipw-yz","0.940846952544972","2.00464757889696","3.14700277897882","0.98383801980274","0.0797815401091201","0.0727683217391492","0.0645461654321249"
"acc","0.992972583289136","1.94860982990312","3.11684247585298","0.980823719506979","0.0821272085979734","0.0675668045106044","0.0658901015525272"
"acc-eta1","0.99468768119643","1.949027815365","3.11076574232703","0.980847876765508","0.0934817557506812","0.0759175608307786","0.0741342690456502"
"acc-w","0.806943886750468","1.84826805666212","2.96789912728972","1.02500265619178","0.0987800310307918","0.0962336740285933","0.11728467198574"
"acc-eta1-w","0.665540611476912","1.83061083936664","2.89216971499934","1.09119557754864","0.12600596600487","0.124853055012609","0.187555033806924"
"acc-lambda","1.006062407802","1.97386562619587","3.12646132279669","0.980438520106551","0.0820746104348668","0.0669517235086589","0.0646275738932212"
"acc-lambda-w","0.956279897065312","1.99450247861945","3.12901371530212","0.982543295294167","0.0818654775955617","0.067020397373819","0.0639713572716713"
"macc","1.0078073186086","1.98163022530807","3.1205545235498","0.980528767659169","0.0814169981076538","0.0688657686639461","0.0655545653896239"
"macc-eta1","1.00678917821799","1.96065575233211","3.11566305232275","0.980512116662055","0.0977445852758682","0.0778598791427315","0.07487159498528"
"macc-w","0.685285353989195","1.81886294330185","2.82211537553264","1.11663741324171","0.125783258402006","0.130772818839864","0.215250129144487"
"macc-eta1-w","0.665540611476912","1.83061083936664","2.89216971499934","1.09119557754864","0.12600596600487","0.124853055012609","0.187555033806924"
"macc-lambda","1.01460510642914","1.97001596789066","3.12144404129378","0.980413714038246","0.082855898092587","0.066567329294866","0.0647914154856701"
"macc-lambda-w","0.971364366955804","1.9845410000338","3.12660519460166","0.981477622268105","0.0829999455445909","0.0669857222741337","0.0647204427873231"
"aipw","1.06252254767663","2.02388332314797","3.11594665559001","0.982889558781333","0.0827948072331369","0.0781492006259279","0.0681608227148721"
"aipw-eta1","1.03943076135944","1.96948395790838","3.11388681582297","0.980781002261454","0.0910639767342132","0.0806416522593712","0.0709753341178538"
"aipw-w","0.638228836827141","1.95875807774827","3.04307955522481","1.06223738686325","0.100545346752242","0.100081801652301","0.0815916715635378"
"aipw-eta1-w","0.743232096895939","1.91134164591076","3.08124307435671","1.01861834791975","0.0953682267828293","0.0941487928442648","0.0804103483748444"
"aipw-lambda","1.05030960340321","1.97837365379564","3.1183231325663","0.981066441705985","0.0783648509677631","0.0717259196981096","0.0644175738977603"
"aipw-lambda-w","0.933337604290239","1.99344976116652","3.15049011158706","0.984064101931015","0.0832762467721902","0.0702188098926051","0.0754628446918603"
"mle","1.06091232094201","1.98951049837456","3.07593451911526","0.976372623451883","0.0734413393228451","0.0654688283293496","0.0589793571513632"
"mle-w","0.0271643001372193","1.52936954918886","2.73204714987546","1.95165035529985","0.174434835444401","0.175679488479349","0.175256538551935"
