"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02830984871961","1.97122502373885","3.02592038985952","1.01007925724285","0.0587238351248699","0.0552742420452876","0.0464776160188819"
"naive","-0.516188818555483","1.29660065700065","1.65064951076045","3.16263217901889","0.18026305120799","0.169278917738939","0.141583318267193"
"cc","1.04555551739664","1.8860084601833","2.95720555394216","1.04108071415486","0.0894270685486054","0.0883914028622389","0.0829005586884954"
"ipw","1.05800578786829","1.87190688516424","2.9416835870174","1.04128750339444","0.0974360139059398","0.0874855143525963","0.0894611367751411"
"ipw-w","1.03446002480099","1.7879433508598","2.85094324217328","1.05029117218653","0.112575001160646","0.0914587745396083","0.0904754747924738"
"ipw-yz","0.925078953599672","1.88888018218623","2.96668802897503","1.04772537647446","0.0950460455521749","0.0878902976638562","0.0884642923676473"
"acc","1.02392206322296","1.92162354325914","2.98470807564025","1.04191480663561","0.0948137629808625","0.0848337973172605","0.0847759602384742"
"acc-eta1","0.98684539624605","1.95830968067785","3.04024735437959","1.04658711736896","0.0985361362579622","0.0946155917102069","0.0800055996247667"
"acc-w","0.831789795648692","2.00945563954902","3.01710495350589","1.06695531041492","0.100928818012211","0.0928879946383801","0.0857345262807272"
"acc-eta1-w","0.606082041528763","2.0850916400458","3.11963868887683","1.13586014992422","0.118176501962086","0.10740106836118","0.0912340288160962"
"acc-lambda","1.03156491074945","1.91604409641943","2.98013485257794","1.04162923728776","0.0858680110954635","0.082554811959772","0.0738683978866343"
"acc-lambda-w","0.946350833547983","1.91537551193966","2.96459570516551","1.04611096473533","0.0877773364063732","0.0838239184463676","0.0774050418781165"
"macc","1.0457795629866","1.91459029443473","2.96860553820244","1.0414406283355","0.0860883769977512","0.0833619761364572","0.0737367696031384"
"macc-eta1","0.985868704838206","1.96313447857135","3.04773520089755","1.04741923260098","0.0994584858007266","0.0937423363570081","0.0773907288598472"
"macc-w","0.727343259743821","2.0106858653585","2.96414158937612","1.09774249257678","0.112600348458463","0.104048118733767","0.0928321560473392"
"macc-eta1-w","0.606082041528763","2.0850916400458","3.11963868887683","1.13586014992422","0.118176501962086","0.10740106836118","0.0912340288160962"
"macc-lambda","1.02455680360118","1.91480772755506","2.99255667760692","1.04200766419797","0.0867134528388753","0.0840252855918923","0.0741935700274067"
"macc-lambda-w","0.97046950525362","1.93995501228437","3.00809694063659","1.04493077152827","0.0899518533081049","0.0857234004974704","0.0781523917091463"
"aipw","1.05619863213543","1.91316645524365","2.97476671745094","1.04156541664612","0.0920162531481478","0.0810589940295454","0.0714725417609394"
"aipw-eta1","1.02248810992769","1.93776890800042","3.01835119542162","1.04375048889032","0.0983817634771136","0.082541861772212","0.0723888936007939"
"aipw-w","0.550034891617672","1.96749798996061","2.98465141510644","1.15372690954114","0.129150336150869","0.110051979832314","0.0818238149574619"
"aipw-eta1-w","0.664179626528445","1.96304370776659","3.01782945799276","1.10646182134835","0.123875794827515","0.100933210761239","0.0807197635401947"
"aipw-lambda","1.02679667147888","1.91588730901415","2.99533311893016","1.04211074110618","0.0922317721283278","0.0783669402628726","0.0733242640505391"
"aipw-lambda-w","0.897112347377577","1.88322156632151","2.94651913750626","1.05220831153765","0.113091253112139","0.0893471713430931","0.0792816479213753"
"mle","1.02463897140679","1.87565204168246","2.97663443972848","1.03037906429279","0.0768640349471439","0.0766859875621962","0.065220513163138"
"mle-w","0.00349424519698784","1.59768105692842","2.75147498267438","1.90199787032604","0.163453009383195","0.136266829015605","0.138501237418621"
