"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11894826103912","1.99213983548617","2.97148309324907","0.917344989302667","0.052747070224603","0.0587289553735493","0.0398662655103907"
"naive","-0.312201218643658","1.20189726099241","1.76836898305833","3.06933790138242","0.151395976712427","0.203444064575898","0.136352438499016"
"cc","1.11480796628917","1.97788278310981","3.00924759814996","0.928303023377807","0.0766828023609667","0.08513599523808","0.058733297365531"
"ipw","1.07712354297768","1.99564864913103","3.04177082889087","0.929722616667235","0.0823005568230914","0.086963363605243","0.0631503967107963"
"ipw-w","1.09190786368702","1.99135728742821","3.0604261899608","0.931006231314778","0.0845529565992666","0.0827219238550752","0.0606435944579223"
"ipw-yz","0.978488643118529","1.99222396622209","3.04577258926502","0.937620211133574","0.0899757840024017","0.0939210210761078","0.0666016981714218"
"acc","1.10059853121105","1.99634499693345","3.0085838629166","0.928665853681031","0.0717175168571082","0.0807122179464715","0.0563784995660416"
"acc-eta1","1.08047543618572","2.0198641169469","3.00515291368579","0.930392308045125","0.07561681848602","0.0800277015788587","0.0585679146820344"
"acc-w","0.9083864094337","2.0614392788194","2.9525685156101","0.969643779562459","0.0937505718235569","0.0949831243164895","0.0967290331618564"
"acc-eta1-w","0.73646355764924","2.09972946468678","2.91447058981581","1.04892762463","0.125243788319396","0.110633573049185","0.141347060533796"
"acc-lambda","1.09747555833873","2.03131712517859","3.01402101897674","0.930124526444867","0.0717765541134174","0.0810446483297395","0.0561249374000074"
"acc-lambda-w","1.01329593318399","2.01597864858865","3.01680338059433","0.934792889350746","0.0739957378275505","0.0820905732710269","0.0572124777893021"
"macc","1.10872288989556","2.00256784680847","2.99847876378995","0.929048386793686","0.0725999709175639","0.0818061673682644","0.0566833469692023"
"macc-eta1","1.06969523987192","2.02291535726019","3.01290867579361","0.930737254451582","0.0766164881871767","0.0797926007638848","0.0574047568269819"
"macc-w","0.744852695806772","2.07345199750471","2.85143000452374","1.07040389545107","0.110835735891494","0.106376759699219","0.14782681704834"
"macc-eta1-w","0.73646355764924","2.09972946468678","2.91447058981581","1.04892762463","0.125243788319396","0.110633573049185","0.141347060533796"
"macc-lambda","1.09112306182507","2.02326266832859","3.01218248451811","0.929880275814636","0.0720577924919133","0.079493284858473","0.0553257458010607"
"macc-lambda-w","1.06109737402701","2.00124009985698","3.01262614886906","0.930243887185136","0.0758729042942121","0.0845846940479514","0.058669814080665"
"aipw","1.0591120214772","2.0359588570423","3.01344281025306","0.932207737131541","0.0756207435007027","0.0819510425925731","0.0583168675534186"
"aipw-eta1","1.0377586925016","2.03602437137694","3.03548400388872","0.933097658380156","0.0761626271177133","0.0777108064123852","0.0568861713903573"
"aipw-w","0.617914331334422","2.14241576467348","3.04876549077895","1.06757921584349","0.106682462120755","0.100207584491149","0.074937861122315"
"aipw-eta1-w","0.812068870007337","2.11165350014023","3.06531035988433","0.983760603367298","0.103587891279909","0.093314715041343","0.0722362289075569"
"aipw-lambda","1.05305274670636","2.05089892459424","3.04767727618845","0.93313047399766","0.0750253166788508","0.0777565074210492","0.0567054805514947"
"aipw-lambda-w","1.01850189529532","2.03358076897739","3.06989995734166","0.935580872215336","0.08309918745991","0.0811751214555281","0.0596301237293761"
"mle","1.12767167920742","1.98708459952628","2.98603215157695","0.92788747500757","0.0693684930891856","0.0781745764215962","0.0527066419531421"
"mle-w","0.257901285603654","1.67819517755017","2.91142573366959","1.61961825111341","0.16189970350505","0.146332229739901","0.112175977740238"
