"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933902569591364","1.97738705671018","2.97090406919892","0.936652813933242","0.0545097234203366","0.0538880023286076","0.0397606821012492"
"naive","-0.315108177501724","1.37195242024482","1.7340220277846","3.10039174429199","0.164330067923548","0.175804527521776","0.122393099843696"
"cc","0.931266267887874","1.93145994080199","2.93860660578984","0.911712542878432","0.0731244923921559","0.0732655263494726","0.0503516012503548"
"ipw","0.907400946140907","1.97340023201151","2.95188942755173","0.912915587047618","0.072777776960286","0.0727450471697185","0.050145283615485"
"ipw-w","0.866949805947698","1.92004479555317","2.91721625804505","0.914894221898101","0.0867063040312084","0.0917924090206073","0.061190397669199"
"ipw-yz","0.810845204437781","1.98448630213118","2.96219470306884","0.920658853383943","0.072859761523849","0.0742155790932503","0.051603816363292"
"acc","0.988999228810137","1.91137908894868","2.90625842783082","0.914145309529943","0.0692862531173381","0.0705953163922581","0.0472370661072483"
"acc-eta1","1.0932265175034","1.85004408490342","2.83067101934804","0.934049373125813","0.0849395560999058","0.0898804669691976","0.0649203520026385"
"acc-w","0.853368611528256","2.0054869255694","2.91128999115404","0.921442629302201","0.0836241408692942","0.0881112369838972","0.0562564290731484"
"acc-eta1-w","0.760976614870045","2.02989865472718","2.90804733633632","0.938631096997708","0.102521023239378","0.111784129203621","0.0728244836805178"
"acc-lambda","0.988903378858464","1.88904742673992","2.89451591665794","0.915210227325456","0.0701760622568833","0.0724332364472311","0.0484220481836252"
"acc-lambda-w","0.893864163662978","1.94307240763675","2.93297349903971","0.912731906425435","0.0715304732064559","0.0711615322054458","0.0483955051299138"
"macc","0.970965078091427","1.91940721279066","2.91641907688972","0.912854197386631","0.0705801969471769","0.0714893550737385","0.0488006705790107"
"macc-eta1","1.10876853331986","1.85224438777466","2.82010479237659","0.938132588208147","0.0941648539278448","0.098832447858365","0.0737557059676593"
"macc-w","0.721527086588657","2.03526503831294","2.86902962265478","0.957543134310962","0.0949223913167086","0.105909625773191","0.0691009451910498"
"macc-eta1-w","0.760976614870045","2.02989865472718","2.90804733633632","0.938631096997708","0.102521023239378","0.111784129203621","0.0728244836805178"
"macc-lambda","0.971573434346353","1.90887843326985","2.91616100993939","0.912985221690167","0.0715826094836041","0.0733170526170095","0.050171876620315"
"macc-lambda-w","0.900967118969433","1.95450879529144","2.94286914397104","0.912493174445878","0.0726693193286036","0.0707111563632813","0.0493409039983888"
"aipw","0.962340585722987","1.95084018202483","2.93263686200219","0.912488617862631","0.0730841152071347","0.0774213174091742","0.0509077846258432"
"aipw-eta1","1.01742379998702","1.93341240601628","2.90029167502448","0.916559881336137","0.0751974020192279","0.0820112374578495","0.0514112413040312"
"aipw-w","0.534724808320903","2.03011011525671","2.92460318815349","1.00410627910187","0.101512133205049","0.107890534962317","0.0609134149949882"
"aipw-eta1-w","0.727575028208965","1.99504200943441","2.92236435877105","0.939213577909995","0.0938297610751812","0.0964423768472878","0.0588152591011036"
"aipw-lambda","0.946658051441316","1.94597789667102","2.93045015873919","0.912070439248143","0.0710464067898265","0.0724381218342528","0.0492097524188216"
"aipw-lambda-w","0.804849824641894","1.97105097155103","2.92654616305757","0.922592664990077","0.0848019826360099","0.0827025695008157","0.0569901024039843"
"mle","0.955241515792288","1.95469450565943","2.95574073752295","0.921478094247428","0.0678607843112845","0.0695430507991737","0.047107588041505"
"mle-w","0.21967251378419","1.80706537343373","2.87693543077031","1.52718483676075","0.180094014116944","0.130062305840563","0.109026140947296"
