"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06613697083414","1.94663473934201","2.90873393656537","0.953466607786737","0.055720382742579","0.0624949740514217","0.0426976347376945"
"naive","-0.108750662370456","1.43202072145562","1.62237713352346","2.78376974828881","0.139218806141975","0.183206346633689","0.138764249650808"
"cc","1.03162007134138","1.95889367541489","2.90924899457141","0.921001372628643","0.0768612462680476","0.0850152969154996","0.0542760514446542"
"ipw","1.0604938464623","1.94155739980961","2.90421769929684","0.921550384633271","0.0835114007926113","0.0893536654604856","0.0559577251738694"
"ipw-w","0.985449650769317","1.98004573882367","2.9536391525612","0.923493199879861","0.0984943055821889","0.104115015117097","0.0604769262508423"
"ipw-yz","0.949896287440157","1.92477588194822","2.91328721425936","0.925290921542878","0.0816719173579042","0.0858067929766207","0.0567015754164637"
"acc","1.0304269912332","1.96257117559719","2.89180804364238","0.921346777477409","0.0750119977368912","0.0838998501563351","0.0529401010336057"
"acc-eta1","1.01539385134934","1.97886402040447","2.89773317351073","0.921607509112385","0.0805822995755247","0.0881508226191191","0.056705860320288"
"acc-w","0.863853230543167","2.00038783736682","2.80657562512395","0.952966263662494","0.100196473406708","0.105796753485144","0.0961499918778262"
"acc-eta1-w","0.705500759412939","2.07588760921495","2.76756518190831","1.01761773969481","0.136096120624087","0.137544936318429","0.152124467842706"
"acc-lambda","1.03278079153478","1.95591181077846","2.89904151029018","0.921097858018931","0.07507472010387","0.0838410169903721","0.0530701838330996"
"acc-lambda-w","0.990186038025504","1.94774477601195","2.90227247110092","0.922102834441206","0.0760542009170343","0.0835050000910453","0.0531407346373471"
"macc","1.03515222054991","1.95098040514572","2.90718266986213","0.921035978868027","0.075186934469239","0.0838190577946959","0.0529559317132471"
"macc-eta1","1.02468900417088","1.96755425354851","2.89815940299201","0.921244265793439","0.0832808402467667","0.0915209673044274","0.0588691922419423"
"macc-w","0.693806042620874","1.97666641916834","2.723417513873","1.02848485538559","0.122329022254094","0.132541957683341","0.147972503461021"
"macc-eta1-w","0.705500759412939","2.07588760921495","2.76756518190831","1.01761773969481","0.136096120624087","0.137544936318429","0.152124467842706"
"macc-lambda","1.0337236777209","1.95835854441665","2.90342941507694","0.921034031575352","0.0753815066452799","0.0844370090174914","0.0532408354447583"
"macc-lambda-w","1.00839976025377","1.97599133849265","2.91538452815502","0.921396066589058","0.0769787326168593","0.0846414512555369","0.0548325760634762"
"aipw","1.0548472230155","1.93392955021157","2.92168473971126","0.921943098292948","0.0810218557945498","0.0887741549700749","0.0554270443881776"
"aipw-eta1","1.05124523835928","1.94845017252241","2.88880584735014","0.921504360334634","0.0849224096717322","0.0939422164159016","0.056590555482028"
"aipw-w","0.519630205789124","2.07630461401872","2.95504116217659","1.05335704745355","0.135217561178469","0.144327453877778","0.0923183133352232"
"aipw-eta1-w","0.732233153670681","2.09675406187348","2.93581340985796","0.974041001738085","0.126948206565105","0.130558272251621","0.0827536340576649"
"aipw-lambda","1.06417345168086","1.93909545319045","2.89620943768244","0.92172893195833","0.0812782079140338","0.0887771774552979","0.0545492459351066"
"aipw-lambda-w","0.948454147049762","2.03385188115828","2.99191538149202","0.930311301542217","0.0966007363915558","0.100770220886941","0.0607468081276016"
"mle","1.03243008714168","1.96890005322609","2.90775701281333","0.90791720390901","0.0680730649226786","0.0741950008738605","0.0480409783878979"
"mle-w","0.244122410394988","1.76286068381254","2.69190445964676","1.59403430328206","0.137299891368369","0.140039403672733","0.123315862896022"
