"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06274149479593","1.88470307672906","2.94643914880386","1.07183590550523","0.0621245413668031","0.062129936933565","0.0517361071168927"
"naive","-0.1255168233188","1.08019131613805","1.43276534624279","3.05119515872833","0.152399860158695","0.21472589206111","0.158028941423049"
"cc","1.15565660648046","1.9948652848177","3.00655356183928","1.03123587555722","0.0863623297306369","0.0867995445501151","0.0643060320669716"
"ipw","1.15802304860619","1.88133368324534","2.96098465200808","1.03673201493159","0.090050121154549","0.117825572275602","0.069131189713501"
"ipw-w","1.15796805086829","1.92796946071938","2.94464046682276","1.03469712983942","0.101707775368843","0.0929344614721269","0.0695200088018589"
"ipw-yz","1.02104583757244","1.91873363667544","2.9910738941649","1.0422983844224","0.0948330785614437","0.099444081572713","0.0691155322795533"
"acc","1.19411791416555","1.97578582637525","2.99581069044245","1.03207761117454","0.082781955532646","0.0885086437348476","0.0627185653623241"
"acc-eta1","1.28075580384641","1.95620073759243","2.95314645735714","1.03977080695522","0.106539514931766","0.10292832598282","0.0896867178613747"
"acc-w","0.958372704934953","1.91160008834189","2.97443593499052","1.05331981268789","0.110128089143111","0.132209059059051","0.0900292756708647"
"acc-eta1-w","0.811948622015024","1.8201443660352","2.93131029913483","1.10181860645625","0.157838395738822","0.201935605547318","0.14706285927605"
"acc-lambda","1.17885118864566","2.01154790875897","3.00730455727328","1.03160850085814","0.082432299932597","0.0861365873000879","0.0622329839315159"
"acc-lambda-w","1.08992307052273","1.96928282172821","2.99798462175602","1.0336340414538","0.0843114080012491","0.0877522171729429","0.0626197058901493"
"macc","1.19501323567225","1.96381399280974","2.98893161302487","1.03236863603617","0.0845173912489426","0.090160168359686","0.0641714914863898"
"macc-eta1","1.30527252923177","1.91099147313151","2.93274939630809","1.04535111674988","0.124580659198232","0.129624745393236","0.109444265994946"
"macc-w","0.747204496963796","1.7765363304634","2.83298759682508","1.14732743777435","0.147040903012203","0.186906294063836","0.147955781233207"
"macc-eta1-w","0.811948622015024","1.8201443660352","2.93131029913483","1.10181860645625","0.157838395738822","0.201935605547318","0.14706285927605"
"macc-lambda","1.16527315346446","2.04708600342734","3.02705911189489","1.03245864761072","0.0828534439807725","0.0810806498739421","0.0613631979246316"
"macc-lambda-w","1.11007827117499","1.9989007813923","3.01519674980377","1.03222092538822","0.0854597454753664","0.0883204663892171","0.0646410980865256"
"aipw","1.23808533134018","1.84313815794024","2.92934598090858","1.04432379421275","0.0911496549641964","0.132058232568587","0.0699861442085204"
"aipw-eta1","1.27255111791214","1.8303391915189","2.93619460623794","1.04869532085864","0.0986120947321522","0.149178601204999","0.0733954948763165"
"aipw-w","0.638651352781737","1.82343629821528","2.96197799702894","1.16464973298707","0.131044575059844","0.136067715410526","0.0894619512007064"
"aipw-eta1-w","0.893612671728422","1.87007248112863","2.99128085444005","1.06970896834116","0.122938061417128","0.126864758830719","0.0889578503616982"
"aipw-lambda","1.1696985000607","1.98757804177505","2.987652731534","1.03154947641599","0.0834656252314694","0.100177992419015","0.0630550284454894"
"aipw-lambda-w","1.06966761682395","1.9728908637719","2.97576778463178","1.03603015515473","0.0975073545796651","0.093228024980598","0.0701239761065434"
"mle","1.17604653438748","1.92729870220499","2.95828557287623","1.02129107840878","0.0764812462921711","0.0765363626556309","0.0582622214210872"
"mle-w","0.280678768703749","1.591961950473","2.77067265647679","1.72993695259111","0.145103803882151","0.142274844202656","0.126863088750999"
