"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973983340036148","1.9904652786679","3.00356855926871","0.987586649572243","0.0570220963475766","0.0622842112470993","0.0439697815601711"
"naive","-0.433396637625297","1.07031614375329","1.56096073621158","2.93934733326507","0.15993373301349","0.184753511865036","0.122399759143651"
"cc","0.930724257330735","1.96741354719253","3.03180244674596","0.969468395814948","0.0802268511950182","0.100871567082913","0.0680667240621818"
"ipw","0.96234817236585","1.93329869276281","2.98716591586793","0.971258567084365","0.0846624589065988","0.104319043523824","0.0699737251875492"
"ipw-w","0.935754700966875","1.86304787943674","3.00487046591343","0.974072502154796","0.0916897418198215","0.108224169017487","0.0770465762204858"
"ipw-yz","0.835785507360958","1.94845448702498","3.00275367096923","0.975243818485398","0.0856022498615918","0.108448913081929","0.0716507881562233"
"acc","0.961187626447001","2.00900239723806","3.05061106728183","0.970767968643272","0.0790777057759571","0.0956016159514654","0.0649460730381228"
"acc-eta1","0.980490997144636","2.11995908410345","3.09117746305134","0.980760040180131","0.0916001400592289","0.112522947292968","0.0674191151578315"
"acc-w","0.850808936569388","2.06034085283166","3.07068490130749","0.975771012240707","0.0897026433321772","0.103293932565524","0.0700599389008503"
"acc-eta1-w","0.762898753725027","2.1674143400954","3.11588710439113","0.997672242284795","0.12258576169672","0.139048625157771","0.0814006790362297"
"acc-lambda","0.960734740298783","2.00959867530242","3.06677851511129","0.971232161271598","0.0789948410265872","0.0962153302216216","0.0637334374112987"
"acc-lambda-w","0.898407405353353","2.00472171300404","3.04127004655183","0.970547789371163","0.0793191043462794","0.0944789605941905","0.0629284326748371"
"macc","0.961206759311268","2.00031016362749","3.05416275676831","0.970617602320726","0.0801061131291089","0.0973944073735048","0.0645884256105057"
"macc-eta1","0.993952637767226","2.12289385293176","3.08147676230575","0.981990229694484","0.0991075437250424","0.126486917625713","0.0710125312321134"
"macc-w","0.735110016117337","2.04397537488943","3.03066326001475","0.99235425941245","0.0970565648914757","0.107717158947768","0.0760036183441092"
"macc-eta1-w","0.762898753725027","2.1674143400954","3.11588710439113","0.997672242284795","0.12258576169672","0.139048625157771","0.0814006790362297"
"macc-lambda","0.941448555939248","1.98963055486649","3.05928116107617","0.970163702483021","0.0801211135213563","0.0996382401884667","0.064852775115351"
"macc-lambda-w","0.926423294243594","1.99585236365936","3.03965142930084","0.969812416831273","0.0807103945659198","0.099340090855708","0.0658296432626407"
"aipw","1.00905912778213","2.02359162556878","3.04282094474814","0.974160520401126","0.0916094979350646","0.111121285096433","0.0681297787678457"
"aipw-eta1","1.02155406208254","2.06550786684635","3.04231805613184","0.978475200924898","0.0980977859421116","0.121863367861592","0.0714628360617043"
"aipw-w","0.63511659466005","2.01593041607133","3.08764118179296","1.01303315152473","0.119914667580278","0.128378476516544","0.0797016391597241"
"aipw-eta1-w","0.798191663641304","2.03735239305919","3.10466163494449","0.980999108675346","0.121795766429468","0.135498294768736","0.0812981953261123"
"aipw-lambda","0.971234293240674","1.94776688394178","3.01127753336929","0.970503790236111","0.0848442412277003","0.103661437509156","0.0661986791548454"
"aipw-lambda-w","0.948905500563565","1.88993976419476","3.01168964208442","0.972120326603173","0.0924256948052263","0.105047035543103","0.0679521444334975"
"mle","0.929555039769669","1.96230353470693","3.03699016296491","0.969210403829387","0.0732056107523657","0.089469502290492","0.0592121519206158"
"mle-w","-0.0206714139065608","1.51421249289039","2.64203930518459","1.82912791232429","0.144757435927101","0.171511617809826","0.15712011701095"
