"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965201360977991","2.05084257297784","3.02729118029872","0.991564999946203","0.0573933396367112","0.074218212182564","0.040831603024264"
"naive","-0.492365161986191","1.40260319534002","1.80890246374864","3.08652102011508","0.163744770027528","0.202250545040325","0.120362805531554"
"cc","0.923772828701865","2.08097832825979","3.03041420889434","1.04421459654141","0.083743045147556","0.115930387874912","0.0597429233070146"
"ipw","0.925936404002101","2.05463408945875","3.01866721488578","1.04448262077414","0.0854649565343206","0.113391869905591","0.0592645764924261"
"ipw-w","0.932541526996226","2.14631365624096","3.04075752481271","1.04583815999155","0.091386994737507","0.128015253224252","0.073225050339828"
"ipw-yz","0.799168656574189","2.02480632883302","3.01549629168209","1.05328257643849","0.0892773188199441","0.115634951537377","0.059724637448652"
"acc","0.933452024027272","2.07312659816033","3.05387855757581","1.04497107909009","0.0814967519367714","0.109756072056322","0.0565218417559191"
"acc-eta1","0.917654465943101","2.06825605015975","3.08962796299613","1.04808422615864","0.090671456062037","0.113730681104488","0.0656195494221756"
"acc-w","0.741966080574203","2.09851670527447","3.07937697221892","1.0600605704466","0.0946737051614343","0.121793742917677","0.0645911546725178"
"acc-eta1-w","0.552108150751444","2.14198110066586","3.15029246912263","1.11054924557164","0.112580903569517","0.135813629761262","0.0750832183624811"
"acc-lambda","0.921477904678867","2.05678236716403","3.05299004345612","1.04523399510449","0.0815359602180722","0.109705434442081","0.0568053582452605"
"acc-lambda-w","0.835027442464905","1.99551556272381","3.03135224222588","1.05122150154832","0.0808700359987202","0.10602793218591","0.0565164142910688"
"macc","0.928289218666814","2.05717943172902","3.06276307726202","1.04591638977823","0.0818435089545051","0.108572862418687","0.0565062943744858"
"macc-eta1","0.911205990280612","2.05161285291536","3.08412102576882","1.04817238606344","0.0914334214077716","0.113269459720616","0.0652243104495054"
"macc-w","0.616903700942886","2.09868265542761","3.05704273847648","1.08718091300299","0.1048344929243","0.133311937907406","0.07196429495832"
"macc-eta1-w","0.552108150751444","2.14198110066586","3.15029246912263","1.11054924557164","0.112580903569517","0.135813629761262","0.0750832183624811"
"macc-lambda","0.91285767245184","2.05303106058036","3.04920686072505","1.04517790999893","0.0818060205845115","0.10967046728354","0.0567947196059054"
"macc-lambda-w","0.85418196898996","1.98851594867878","3.0285743327111","1.0501923347425","0.0832830543273106","0.109364265981374","0.0575834150714082"
"aipw","0.928284127381555","2.01687164688834","3.07411997412676","1.04927838790928","0.0852589551759122","0.105927531996436","0.0559161310710254"
"aipw-eta1","0.925990824334315","2.02367678419995","3.06273450051542","1.04757043415322","0.0876139108092863","0.107411122635191","0.056755474794927"
"aipw-w","0.496501071725543","2.20505953376907","3.1678700155293","1.13113115229375","0.112653661069274","0.122497859020036","0.0749514134708152"
"aipw-eta1-w","0.640732089381834","2.19162198503994","3.16485115267938","1.08854848815205","0.104684858150631","0.117929336250662","0.0735872110302901"
"aipw-lambda","0.911724076872944","2.02995717554971","3.04385021402638","1.04587848065914","0.0834368903421733","0.106326646841327","0.0538310993297587"
"aipw-lambda-w","0.856495142946112","2.02269386365876","3.03955164533043","1.04811043782055","0.0903742008799143","0.114039408048528","0.0694322701113191"
"mle","0.952835240347444","2.05153153470588","3.04519260987214","1.04396527597578","0.0763719183472909","0.102905294458528","0.0544046571848131"
"mle-w","0.105846676198922","1.82153641293759","2.90960360769829","1.70526895746237","0.162982725221646","0.15125562756077","0.106875150722232"
