"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01174184831353","2.03465195017975","3.0082521673633","0.999580935910751","0.0577125540055953","0.0598556745484679","0.0467581418802747"
"naive","-0.361319779329798","1.48496663928784","1.43361551764008","3.35996791337525","0.178924872788494","0.198937566601901","0.146019409918357"
"cc","1.0285972026229","2.00091909237046","3.01053476687441","0.949556647072265","0.0786474426311696","0.0864143006937646","0.0606995866728112"
"ipw","1.01825272820033","2.0287267675876","3.03749615752488","0.950321245917039","0.0830642010022695","0.0934155874060086","0.0633103723255844"
"ipw-w","0.944531755146667","2.00772716444373","2.97850252752926","0.955355465007982","0.101814425198916","0.106241633631439","0.0835527991222575"
"ipw-yz","0.917768642222689","2.02589120399613","3.03772226456973","0.955866853364839","0.0840822084037318","0.0947830116465042","0.0626649265334366"
"acc","1.01979769811136","2.03727976848518","3.01139164787911","0.950274984906871","0.0759759603476534","0.0841822897881539","0.0597851495899074"
"acc-eta1","0.995470688211698","2.0639518759247","3.0227949746564","0.9518079977472","0.0923259751248365","0.10176303365013","0.0706982361348412"
"acc-w","0.897072918934719","2.02905759548052","3.02755592058347","0.958395506885919","0.0929072316993255","0.110959364670158","0.0668641421494588"
"acc-eta1-w","0.73965499255855","2.05657819440064","3.07889343628994","0.991390109782739","0.113793467291286","0.143716526373031","0.0765704545321237"
"acc-lambda","1.02750540243803","2.03979639726458","3.01295022011398","0.950308731891227","0.0761568845373365","0.0835823377488643","0.0592879063577978"
"acc-lambda-w","0.964031200519572","2.02176186653494","3.02706644030494","0.951760583861977","0.0774099645859185","0.0838703896368233","0.0597186546333224"
"macc","1.025953686553","2.03013590111923","3.01804823039665","0.949940287849677","0.0759547830995191","0.0830848542253501","0.0590440509894306"
"macc-eta1","0.996263028889272","2.05970341045537","3.02273722121753","0.951543720799995","0.093012410490542","0.104017233368873","0.0711873219189636"
"macc-w","0.802615486908496","2.01115044764189","3.02201430902214","0.975450589156248","0.103667177132936","0.127575404864049","0.0701902893744569"
"macc-eta1-w","0.73965499255855","2.05657819440064","3.07889343628994","0.991390109782739","0.113793467291286","0.143716526373031","0.0765704545321237"
"macc-lambda","1.0235337611023","2.01347430263588","3.01067446022635","0.949651781668933","0.0764595385713918","0.0846726624336594","0.0593749676692832"
"macc-lambda-w","0.995711081539053","1.98442068802189","3.01928578465255","0.950367349516068","0.078936606804469","0.0848360392477654","0.0601386754703531"
"aipw","1.01046657676674","2.05535590296651","3.05016393230765","0.95158631556403","0.0780257713025126","0.0865549029810608","0.0596570731999225"
"aipw-eta1","0.99279554836136","2.07375982838297","3.03929665783232","0.952408435311186","0.0816974534243025","0.0946202022395526","0.0629091281718133"
"aipw-w","0.562035845763317","2.03288814539593","3.06296840600555","1.05386807062575","0.136564766389867","0.147263781039657","0.0887895777404857"
"aipw-eta1-w","0.687302454739069","2.0495672775054","3.03866662726795","1.00748183848096","0.126249440674149","0.141925093710983","0.0874091557414791"
"aipw-lambda","1.00585583611406","2.04770116576703","3.04359914210811","0.951083975383777","0.0781095649638712","0.0883524611312826","0.0606417434618197"
"aipw-lambda-w","0.915745066647033","1.95016646885046","2.98784069828007","0.958304323619977","0.100901567938226","0.100600105219978","0.0807478123934236"
"mle","0.997830899996448","2.07151900222432","3.02903418250436","0.968611091728252","0.0735299835100153","0.0787545190449404","0.0550084610817085"
"mle-w","-0.157752321342963","1.75765931896032","2.55569396432834","2.19809159486244","0.151781669318676","0.149781674772594","0.139619104136259"
