"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03345655412389","1.96110688561569","2.98386453119445","0.931379654504836","0.0537601221599278","0.0614281714445387","0.0415018508252142"
"naive","-0.249609470286277","1.40214437829764","1.73585210390296","3.04586619917817","0.166973889984255","0.204624898520209","0.141546077561846"
"cc","0.966048026728144","2.04868915697964","3.02197132347874","0.973270190075549","0.0786881858190655","0.0896333451482624","0.0610905313781186"
"ipw","0.996998791579339","1.97545620451653","3.03979967798347","0.978028034043034","0.0906644557843269","0.0944119912409877","0.0584221933587902"
"ipw-w","0.939358091527869","1.95962852433069","3.01929034358916","0.978484640911986","0.0915526870311924","0.107143719400578","0.0715854305954602"
"ipw-yz","0.868412091814551","1.99411643186876","3.04217065423059","0.980920467489613","0.0830249052678791","0.092171282973795","0.0564292085385758"
"acc","1.00552944143888","2.04764659875598","3.02202235533346","0.974068378923627","0.076930297599033","0.0875920577721938","0.0578365275772285"
"acc-eta1","1.08737926301566","2.06640723525445","2.9910981757857","0.981471769867712","0.102452117541576","0.0877649630750761","0.0817065850115801"
"acc-w","0.877444991044742","2.06502401679155","3.03663437156953","0.977065782820556","0.0808629092577251","0.092863762172403","0.0603461507033777"
"acc-eta1-w","0.773745106512272","2.09525445643079","3.09638191269063","0.992501067545372","0.091305647920246","0.0966343694912716","0.0663908103865977"
"acc-lambda","0.983619753865194","2.05024923166935","3.01953272717611","0.973429440166731","0.0769386204513371","0.0868790130679387","0.0585401524780082"
"acc-lambda-w","0.898157415739875","2.01841906596396","3.02371946209635","0.976361821856646","0.076181360014862","0.0884022675077922","0.0566053909013326"
"macc","0.99716302323018","2.03040669717203","3.03259477812226","0.974240351505932","0.0777222393188994","0.0853948181695073","0.0578135471951051"
"macc-eta1","1.1049406057632","2.05599339516098","2.99903245443482","0.983035460090079","0.111763245185863","0.0882874676237863","0.0868774072943094"
"macc-w","0.790913914454508","2.04669623724864","3.03283563284202","0.988560480008675","0.0843519980047042","0.0947751162483547","0.0612857073412789"
"macc-eta1-w","0.773745106512272","2.09525445643079","3.09638191269063","0.992501067545372","0.091305647920246","0.0966343694912716","0.0663908103865977"
"macc-lambda","0.973438862678011","2.07427001496381","3.02311275287238","0.973694590605966","0.0778050299713508","0.086516255187779","0.0595484796126816"
"macc-lambda-w","0.905684094825476","2.06099428804357","3.05082452753535","0.975357770372661","0.0775900645253747","0.089184497357104","0.0580017451942229"
"aipw","1.06692703478217","1.96887398063795","3.06272081128877","0.986302632263189","0.0971536801238259","0.0874380866596799","0.0560533564158705"
"aipw-eta1","1.11161030904427","1.99573158583442","3.0551445563658","0.988546567456051","0.10567834172686","0.0925408274785355","0.0593550824559856"
"aipw-w","0.664016948393987","1.97673268667813","3.09747991161818","1.02659886343184","0.0942916130717741","0.101674652276027","0.0655771296771394"
"aipw-eta1-w","0.783643414671006","1.99892999721882","3.08643762359172","0.995406029242677","0.0926767304231175","0.10693543838012","0.0684945378839157"
"aipw-lambda","0.983252879164347","2.01715996518344","3.03491886944492","0.974447155313309","0.0867238742253864","0.091253327053791","0.0545687809250407"
"aipw-lambda-w","0.82932989177617","2.00163222327958","3.07918586803629","0.987523347344373","0.0898126827461613","0.104772254766728","0.0668490057347879"
"mle","0.995384585528788","2.02541230592779","3.02233797800963","0.984241911689017","0.0726736536851198","0.0825988313971803","0.0562222310747883"
"mle-w","0.185599812110117","1.84425757576004","2.85609046482421","1.7107837192787","0.164394780701682","0.159453727537447","0.139299061425104"
