"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05138115586082","1.93350520483322","2.97849806460119","0.975266290690438","0.0561647415687636","0.0607272906375083","0.0392850651937806"
"naive","-0.393430979435583","1.26888550342717","1.71734638325595","3.04206648169993","0.177375178825046","0.192847251935093","0.140156719385548"
"cc","0.964371289136277","1.87769916244627","2.94480162928401","0.914413220784466","0.0808008818714547","0.0821524227294765","0.0596706308242884"
"ipw","0.98847667239322","1.83888874883439","2.9274830959488","0.915275047769605","0.0837810526899582","0.0912581230551704","0.0673536646716433"
"ipw-w","1.02376504342528","1.87637875359645","2.91875177527416","0.916442931169914","0.0891703862848542","0.0817732351309758","0.0668085630935931"
"ipw-yz","0.877176974489801","1.85300910601978","2.95567844561138","0.918904246335794","0.0846583326057176","0.0890345513219223","0.0659543742742874"
"acc","0.960105352803445","1.92450929642651","2.97173730044124","0.915437893529286","0.078364240206611","0.0792695271190092","0.0570484054363341"
"acc-eta1","0.907940477715271","1.99631424333324","3.04611590885843","0.92334643916864","0.082682471826781","0.0869287324780858","0.0606976315848759"
"acc-w","0.832127598068149","1.97719950455799","2.9463183869704","0.930177558957288","0.0911517038679932","0.116635871194668","0.0794368565186901"
"acc-eta1-w","0.661542868479431","2.08702996642991","3.05298896804821","0.971897233514827","0.105452133612272","0.135815392575123","0.0880499880176116"
"acc-lambda","0.978710600710623","1.91454171472176","2.95744646916725","0.915206945825977","0.0780844114806599","0.0793015584103384","0.0567948789087624"
"acc-lambda-w","0.905017489942356","1.88269086376477","2.94447289080519","0.916368034398778","0.0789818558333858","0.0796828746397118","0.0564136223522797"
"macc","0.970426868659616","1.90227696703594","2.96430868593231","0.914841912330959","0.0791686137677195","0.0798460763389515","0.0579747298566253"
"macc-eta1","0.909636543732445","1.97976393762068","3.04643653614226","0.922479892899205","0.0849814388798009","0.0910493340336941","0.0613910736794262"
"macc-w","0.712143433375977","1.9291486867068","2.87865680931087","0.963776462848196","0.0963033349434088","0.136874034697103","0.0945415812353813"
"macc-eta1-w","0.661542868479431","2.08702996642991","3.05298896804821","0.971897233514827","0.105452133612272","0.135815392575123","0.0880499880176116"
"macc-lambda","0.954082032904542","1.89735080663563","2.96965556896562","0.914849590881215","0.0784857500729654","0.0804544307820997","0.056399389027697"
"macc-lambda-w","0.914573070340928","1.88125420576759","2.95902590357067","0.915680375748534","0.0801758227795695","0.0811291446124675","0.0576127988991312"
"aipw","0.9748395552019","1.87866160230081","2.9815954993794","0.916023213076677","0.0833227303440141","0.0909724143778875","0.0627919527467485"
"aipw-eta1","0.956379794827767","1.92024679026166","3.00954805952707","0.917432087378365","0.0874457904195606","0.098883972297302","0.064811891235338"
"aipw-w","0.632461600144379","2.02086521679057","3.00566363366987","0.975174443569886","0.105621898201454","0.107091959032561","0.0737479945150626"
"aipw-eta1-w","0.783092056650407","2.07273681644968","3.04137979632614","0.943475995962757","0.104718434620751","0.1057063489686","0.0783511550435786"
"aipw-lambda","0.980502350948712","1.86391094050432","2.958355756065","0.915122199218991","0.0815521588648797","0.0891237247145295","0.0627466419229825"
"aipw-lambda-w","0.966317237429863","1.87597979186257","2.94547945995893","0.914419245090235","0.0893908494638022","0.0760141764599914","0.0645874330444605"
"mle","0.978658963677253","1.88416470711514","2.96686634583932","0.924747849048771","0.071789804383666","0.0725941688804881","0.0506524779341194"
"mle-w","0.0494655141028805","1.6467684860215","2.76924571279546","1.80669632703648","0.178866829897765","0.1447392540937","0.15009384329182"
