"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01309901762714","1.94461576338945","2.96999055519435","1.0192268400695","0.0587071016373263","0.0581163682530316","0.0457735375801774"
"naive","-0.537755726012381","1.61254078984355","1.70032338924862","3.11971206857403","0.167823461298827","0.195545562041119","0.13422513670528"
"cc","1.08773261949816","1.98820509490573","2.93684136879406","0.946114884098746","0.0807085852618749","0.082201522676688","0.0728409253440086"
"ipw","1.10080272234481","1.97591194210142","2.91593133080905","0.946511270853898","0.0866878199133652","0.0919040058672338","0.0826401306357978"
"ipw-w","1.11173216761191","2.06617256921175","3.01897773888107","0.953946782747071","0.0939496927826779","0.0949513934854288","0.0798076094829176"
"ipw-yz","0.985087838106313","1.98885993116205","2.9418439242503","0.95155214273717","0.0867232053699488","0.0881256384498343","0.0793092163668397"
"acc","1.08134870110309","1.99228267012897","2.95884374561964","0.946519184636939","0.0780101138080048","0.0819475516584522","0.0674304984044378"
"acc-eta1","1.04493732674282","2.02029650504831","2.99024283214707","0.948940305888177","0.0829888024044902","0.0867243342789352","0.0694013393092388"
"acc-w","0.966064180711988","2.00791167355927","2.95107464434726","0.953646014497851","0.0858544620557598","0.0871145577069545","0.0721284856120462"
"acc-eta1-w","0.799737768624732","2.06519952793011","2.99459641584057","0.988293631244762","0.0961256892631161","0.100155265472802","0.0773779192330038"
"acc-lambda","1.08710290772241","1.99556960733925","2.95575895682315","0.946416720841564","0.0777352685121537","0.0803346097814923","0.0662569886390079"
"acc-lambda-w","1.02078166852577","1.99164116790146","2.92434937108149","0.948856924566436","0.0789921542007249","0.078995113363835","0.0665851124878296"
"macc","1.09476693185249","1.99328984483294","2.94528213041295","0.946220800800117","0.0783899962317211","0.0803436027099098","0.0676388068779765"
"macc-eta1","1.04688670750627","2.02070804702547","2.99183424606728","0.949010639961985","0.0861224436100624","0.0906062813019666","0.0716255127526567"
"macc-w","0.890516958376085","2.00786651702383","2.89550940952277","0.970439236849662","0.089780838125514","0.0935950824303237","0.0750639188494879"
"macc-eta1-w","0.799737768624732","2.06519952793011","2.99459641584057","0.988293631244762","0.0961256892631161","0.100155265472802","0.0773779192330038"
"macc-lambda","1.07641096582468","1.99584084412732","2.95619907443839","0.946441177683148","0.078822019521339","0.081737089182199","0.0681961920588128"
"macc-lambda-w","1.01849390614427","1.99664495065175","2.94437414852725","0.948551536789162","0.079822105527617","0.0800597678258786","0.0673670868776101"
"aipw","1.09275274109954","2.00057281199819","2.92826233118623","0.946309517229471","0.0838548777508547","0.0906606380624909","0.0756718125207416"
"aipw-eta1","1.07566036622419","1.99797303689839","2.95503763903186","0.946416990955886","0.0882262772420665","0.10184820916684","0.0800845920407117"
"aipw-w","0.805090160241521","2.12426545139158","3.02939701740216","0.991745768547712","0.0978502686576099","0.0888641423628151","0.076608165218791"
"aipw-eta1-w","0.889337395330208","2.13063592527531","3.07939615449311","0.979478301537727","0.0938285652918339","0.0913499118158164","0.0758881996478553"
"aipw-lambda","1.08816027527917","1.9816754341606","2.93395423764609","0.946137576976616","0.0844715848879511","0.0923023310598834","0.0784439449402836"
"aipw-lambda-w","0.995047252728525","2.06388646582482","3.0517465326709","0.959352987440624","0.0908533535242853","0.0884650964779873","0.0729237141947055"
"mle","1.08347394224988","2.04281084876546","2.94903682939828","0.965471672347804","0.0739621742461658","0.0733512257808031","0.061846556543956"
"mle-w","0.0512610135908348","1.87953686127343","2.78318348484707","1.87676690621755","0.160719650391065","0.146515128276568","0.133068430637048"
