"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0538034158953","2.06566681904266","3.02286995347322","1.06551245461778","0.0616162548139144","0.0613361931506525","0.0498097315994651"
"naive","-0.472803313421912","1.38011915241521","1.56023187507102","3.14891116027249","0.181135723887597","0.174637610123993","0.119277077581421"
"cc","0.91462630790631","2.04225057632988","3.09194044644192","1.00162944306357","0.0858533947692832","0.0821568108287178","0.0639583614111674"
"ipw","0.901604495016941","2.00439399861626","3.09517899225004","1.0024679093527","0.0941544161095326","0.0796627933316546","0.0652188857968286"
"ipw-w","0.915266850293797","1.91696828328317","3.03149580416198","1.00905771115852","0.0907662464067417","0.0953061958215851","0.0637767171079451"
"ipw-yz","0.774880292630877","2.00417117985747","3.12169012988099","1.01226348565293","0.0945184348861528","0.0804679236434744","0.0659558856214904"
"acc","0.94469121183662","2.0509989710497","3.0623849860777","1.00297594459534","0.0817122594995869","0.0797398033342187","0.0614676048036819"
"acc-eta1","1.09921793833787","2.04408799392412","2.92176769476974","1.04144900214514","0.14005919193027","0.117991130689708","0.137101327067923"
"acc-w","0.676262227390582","2.03646294697324","3.03828974586887","1.03587616946575","0.104830204190419","0.103883546988299","0.0896925802524062"
"acc-eta1-w","0.483340650181782","2.04084023637799","3.01907730817023","1.10370123291824","0.128731895429419","0.128943224809529","0.118694239154052"
"acc-lambda","0.951747002388509","2.06104517624353","3.05772579640088","1.00377104350474","0.0825158087286848","0.0792960647599592","0.0625481703313078"
"acc-lambda-w","0.830073707756396","2.06698963231038","3.07568156963972","1.00649247350964","0.0827504551247817","0.0805565389553531","0.0618713362925308"
"macc","0.948349887113664","2.06739000060503","3.07316492395316","1.00295372268685","0.0831006248871635","0.07856525571552","0.0625325481994922"
"macc-eta1","1.08639826763534","2.01817288914896","2.92856988323654","1.03585522491696","0.137277102068016","0.131179048654893","0.138993081502301"
"macc-w","0.524818965575141","1.96018196767378","2.96591326335203","1.09959410800884","0.12560517032004","0.130186461931206","0.119032869718272"
"macc-eta1-w","0.483340650181782","2.04084023637799","3.01907730817023","1.10370123291824","0.128731895429419","0.128943224809529","0.118694239154052"
"macc-lambda","0.945682885035639","2.05496395832834","3.06627314741942","1.00286809558278","0.0834532478312255","0.0804867999214149","0.0634049271479011"
"macc-lambda-w","0.840142053608352","2.08880344397441","3.09999948801789","1.00532574472913","0.0843402302738808","0.0812157521395334","0.0638316302159663"
"aipw","1.00115203269273","2.05616599379745","3.04188135506455","1.0073709323944","0.088303738142195","0.0791282779690485","0.0667490201388544"
"aipw-eta1","1.00403106734076","2.0247921064082","3.01387567411722","1.0098631928998","0.0916266950999551","0.0871728061849121","0.0711780601834088"
"aipw-w","0.416005734168139","1.9483321600535","3.03313758484373","1.12847597898449","0.117530963800478","0.121110511580468","0.0819768930372138"
"aipw-eta1-w","0.573644440216756","1.99625837217078","3.03745550232692","1.06489735584693","0.106494469279708","0.110981785837517","0.0773848135061735"
"aipw-lambda","0.96918915179875","2.04968402011919","3.04641078330346","1.00492442996637","0.0842491193735116","0.07147517479023","0.0597990396402"
"aipw-lambda-w","0.799641077564825","2.01789301568079","3.04872150410255","1.01116908071902","0.0865193488273774","0.0913541168462741","0.0614071904480681"
"mle","0.96088564666334","2.08660236660304","3.07349462045884","1.0033681041157","0.0766584957325694","0.0717930839785935","0.0560856448722986"
"mle-w","-0.0615097103723589","1.73345078253447","2.77318054188144","1.88158989864148","0.159910005136853","0.133296107828263","0.140478928322751"
