"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05805498654122","2.09528250271374","3.11067249825938","0.955169436561055","0.0566082173967864","0.0661387004919686","0.0463995493749985"
"naive","-0.558759670286791","1.32605788475793","1.60719696720575","3.25049585882088","0.177720017060781","0.210312511250954","0.13904492971307"
"cc","1.11890213755278","2.06423166644504","3.19816793659577","0.982418270213576","0.0781759620271841","0.0867326230664127","0.0698541965160577"
"ipw","1.11370380019941","2.08387149297695","3.22421752117281","0.98297988306696","0.0791190858486505","0.0816615465293114","0.0644160225640538"
"ipw-w","1.27489169796199","2.19741758600953","3.22429352577042","1.00398046769813","0.0967213225766985","0.0963996764916647","0.0733240046070217"
"ipw-yz","1.01350237192377","2.0769889668881","3.21732944089102","0.98803327123059","0.0781045803383629","0.0832307423938364","0.0639563100907198"
"acc","1.12614026381901","2.08505707654385","3.19896093236628","0.982668811101217","0.075613405213228","0.08642037371366","0.0688875042270732"
"acc-eta1","1.12778059935922","2.12415811649605","3.19794914248286","0.984348215196519","0.0889862770946231","0.0906136760422543","0.0822679382887138"
"acc-w","0.979590907894922","2.09084846630819","3.17821812393576","0.993475688446126","0.083555871819572","0.100302692428091","0.085075709459192"
"acc-eta1-w","0.803233757750686","2.15987788357092","3.18677609554679","1.03639796393192","0.0971065952984616","0.117554286602072","0.102162462262931"
"acc-lambda","1.12265959470127","2.07319253739263","3.19243222759121","0.982522532098613","0.0757886339806653","0.0857753234804184","0.0686861609578206"
"acc-lambda-w","1.03008433668207","2.06779225859661","3.18530505947028","0.986749584483091","0.0767806488909033","0.0856733599291126","0.0690489435810246"
"macc","1.12062250071232","2.08442499481534","3.19422221426643","0.982687239483281","0.0756097165596089","0.086184813774398","0.0686918434909674"
"macc-eta1","1.12236698778116","2.13223081131358","3.20102953438449","0.984740842174609","0.0907691929359358","0.0909848507351975","0.0836714402925487"
"macc-w","0.861013203158141","2.11572962666949","3.11477745364244","1.02766701404043","0.0889053485981341","0.108602084802761","0.0878327774245979"
"macc-eta1-w","0.803233757750686","2.15987788357092","3.18677609554679","1.03639796393192","0.0971065952984616","0.117554286602072","0.102162462262931"
"macc-lambda","1.11035336868546","2.08376293602441","3.19851458570507","0.982643303416954","0.076538458933589","0.085489268183088","0.0691366839000934"
"macc-lambda-w","1.02887970175451","2.03811777838237","3.15710879704583","0.988488154300787","0.0773887260983642","0.0863256423949529","0.069963704134817"
"aipw","1.10834527836134","2.12335281671751","3.21540565393923","0.983994420858634","0.0772884274865746","0.0814689290402529","0.0633287252468409"
"aipw-eta1","1.11482932615667","2.1440367283148","3.22979827112464","0.985337571588258","0.0810460235131626","0.0835526461632107","0.0660362204060923"
"aipw-w","0.880772318006617","2.29800152081733","3.21623996243082","1.0337224242555","0.10081330778059","0.110561325560219","0.0806516744780272"
"aipw-eta1-w","1.0244229451405","2.25995858790684","3.24151545425574","1.00277699766509","0.106244578304524","0.110911112336368","0.094084754914656"
"aipw-lambda","1.10645733557147","2.10530957572271","3.2214131030041","0.983328031800457","0.0767750689676693","0.0799329171160385","0.0622954042103087"
"aipw-lambda-w","1.15831547193464","2.15262915409113","3.1492977907735","0.991538132866669","0.0974456145570593","0.097332399327457","0.0759374293608056"
"mle","1.08835665456982","2.06169611445797","3.17581127496176","0.975260297172082","0.0723500693641365","0.0798773694763353","0.0635226304478247"
"mle-w","0.000888828791731114","1.66359171281379","2.82903963477301","1.98345563009737","0.16328387161591","0.172204452856172","0.159341795144359"
