"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02962721374209","1.92980562061859","2.97332208718362","1.03389326827884","0.0599535492215406","0.0650825484846672","0.0490840380153903"
"naive","-0.13751892449819","1.32433599379026","1.54541840448146","3.06039975028518","0.161024921285372","0.237390116557359","0.146157281279288"
"cc","0.943219407548258","2.00007249201044","3.01557495872413","1.02317069972036","0.0859702065248183","0.0875482708599504","0.0671132298383351"
"ipw","0.869526194046821","2.00969861542787","3.05291310782316","1.02599675821742","0.0903489519192551","0.0860727261715271","0.0712530417810599"
"ipw-w","1.05712239121652","1.87464209591154","2.89596936511565","1.03754147563098","0.106050371268123","0.109980991393341","0.075778997001529"
"ipw-yz","0.751410445990613","2.01943777468627","3.07137970957259","1.03970776740546","0.0934246661308468","0.08290528687128","0.0750972338547734"
"acc","0.955406315940349","1.99647957198187","3.0023891575111","1.02332675131163","0.0781779387338179","0.0822032858840232","0.0624842190343661"
"acc-eta1","0.976192657590515","1.96642160235811","3.00661442870439","1.0239348027946","0.0860306008452846","0.0857895007964301","0.0676505323454538"
"acc-w","0.78168343857299","2.03017599924384","3.01633929013487","1.03553620335094","0.0877783136344963","0.0949517462003088","0.108871843398667"
"acc-eta1-w","0.580422262763749","2.06308586023812","3.10332387025582","1.07957811639605","0.0970235780934913","0.105216562081719","0.119588500139488"
"acc-lambda","0.947537010515371","1.95703631318556","2.98849280897128","1.0241864360034","0.0782774402345336","0.0833141565139316","0.063311687110327"
"acc-lambda-w","0.813110929113585","1.99150586047893","3.03781211118998","1.03120484026824","0.0809335627403664","0.0835358176932467","0.0641817678832901"
"macc","0.939536113555817","1.95792713069201","2.99968866060041","1.02400639918934","0.0791880328125601","0.0819806860568697","0.063681026898981"
"macc-eta1","0.937489344226373","1.97099041692572","3.02392205476458","1.02371722582635","0.0817243403762117","0.0833845643931434","0.0632714607473642"
"macc-w","0.64827275588064","2.00066993267345","2.96240163796056","1.07171161296494","0.0918704850383258","0.105675867198639","0.135123723644692"
"macc-eta1-w","0.580422262763749","2.06308586023812","3.10332387025582","1.07957811639605","0.0970235780934913","0.105216562081719","0.119588500139488"
"macc-lambda","0.940726861598553","1.98011324950881","3.01836524635532","1.02338326017992","0.0779773297876942","0.0823195685962791","0.061247261618177"
"macc-lambda-w","0.793457895053728","2.07738443318729","3.0830646147348","1.03421547371025","0.0805727971360434","0.0827019305905868","0.0638523556651955"
"aipw","0.858079620493786","1.91443248360579","3.04712222586896","1.03193114541633","0.0796326037337095","0.0809536133634781","0.0649730464096769"
"aipw-eta1","0.865883022783562","1.98186657295822","3.06125155930691","1.02741681310528","0.0776022807569061","0.0780678133084726","0.0606589872809462"
"aipw-w","0.585516344007607","1.86564949750567","2.96723949659825","1.10250229444718","0.105776263102785","0.113243007078175","0.0976720310057591"
"aipw-eta1-w","0.766930902669888","1.9046185787756","2.97774443401209","1.04656526286786","0.107880392758905","0.117567697128744","0.0989890663773177"
"aipw-lambda","0.864639048105593","1.98417092581959","3.06162528047138","1.02742382700388","0.07752990693645","0.0780561288823141","0.0602630394293293"
"aipw-lambda-w","0.812717169178991","2.00177297873362","3.00263868370016","1.03208961746306","0.102242510094656","0.109801893057348","0.0795498356714931"
"mle","0.956200876997499","1.91012527250965","2.9929564131923","1.01090230989025","0.0755475609313733","0.0808630771819058","0.0608967126264727"
"mle-w","0.0871656146365448","1.64879419483349","2.76797131493551","1.88582057744542","0.151820192081842","0.185505909116115","0.155768756728803"
