"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0664533896035","1.99609062911114","3.04017169571462","0.922554732266013","0.0535736762057051","0.0583731241502583","0.040472338581411"
"naive","0.0282106908154576","0.696736167504681","1.51351804085352","3.14870403447932","0.174758937612932","0.214291720123147","0.127588885307275"
"cc","1.03879269179227","2.03862301707401","3.07340075685945","0.912612707401364","0.0779234620917264","0.0904402446951883","0.0561776327888037"
"ipw","1.01347966546842","2.03850341905191","3.07023704729598","0.913013386428824","0.0800822402362892","0.0924019150459576","0.0589219319446683"
"ipw-w","0.92576518996304","2.06304276934442","3.09691654593915","0.918921243328501","0.100289607720755","0.108953549845904","0.071777498535572"
"ipw-yz","0.926827660552465","2.04499955843951","3.08416124182435","0.91899869765954","0.0796460040202037","0.097847021911919","0.0586294713295252"
"acc","1.03203231415094","2.02593835274556","3.06760349060679","0.91272725381556","0.0745976687430457","0.0855757949368823","0.054211148132609"
"acc-eta1","1.02838463311263","2.03294875565825","3.07197023459037","0.912691435103277","0.0784762564702582","0.0864208700920178","0.0556663568219945"
"acc-w","0.901332126163476","2.06838668409233","3.04726309664357","0.926346107589221","0.082786033709373","0.0944481884884412","0.0712470813945148"
"acc-eta1-w","0.752723581768168","2.08421558146176","3.06598351640466","0.958794482067701","0.0959415796331464","0.105057750693847","0.0827130302368776"
"acc-lambda","1.03486240856055","2.03213894984484","3.06733583374919","0.912670588460957","0.0750077341834633","0.0852032590883412","0.053989754596455"
"acc-lambda-w","0.952033782238237","2.00611186069689","3.06679320189948","0.917392286104816","0.0752610881847535","0.0852218545252481","0.0538445780427909"
"macc","1.0408977692935","2.04019595418429","3.06632527162491","0.912672921404333","0.0748034827660202","0.0859642353181916","0.0539666779901926"
"macc-eta1","1.02388462808986","2.03581267425232","3.07244201586312","0.912743962889142","0.0778184505248728","0.0866282999608172","0.0550415505539805"
"macc-w","0.796065482092262","2.06845482110097","2.99485929009057","0.961763533184105","0.0922274843962505","0.102897539527241","0.0850247819750341"
"macc-eta1-w","0.752723581768168","2.08421558146176","3.06598351640466","0.958794482067701","0.0959415796331464","0.105057750693847","0.0827130302368776"
"macc-lambda","1.0297436308127","2.03789986255636","3.07203604005133","0.91266518922285","0.0746286354945542","0.0861289420246758","0.0535363817632276"
"macc-lambda-w","0.971887217264791","2.03470478324888","3.10017546421457","0.915082202255518","0.0777366366928836","0.0894051424126442","0.0556307612832959"
"aipw","1.02140823643105","2.05946089121196","3.06491412801734","0.913258083440259","0.0757787156643848","0.0895991353219808","0.0562549446748551"
"aipw-eta1","1.00053431747295","2.03529561242796","3.06676460527465","0.913576500896321","0.0746277608216534","0.0879091676761682","0.0554326794051981"
"aipw-w","0.523424248720729","2.16414186974865","3.10377064666228","1.04798522708567","0.114119992271091","0.11552043050814","0.0833293263043401"
"aipw-eta1-w","0.671726724582756","2.12663281656027","3.11789384991672","0.980206045483335","0.10093819831334","0.10936815677366","0.0762753544819357"
"aipw-lambda","1.00239323108867","2.03862943232294","3.06855039951722","0.913450103253847","0.074490327471967","0.0877139201118906","0.0554230013431575"
"aipw-lambda-w","0.818325212493583","2.08477901245867","3.15927597825011","0.936955950702151","0.0972596171465542","0.105722591909243","0.0669402425301553"
"mle","1.10723777087294","1.99750580618832","3.03761077330991","0.910119671798001","0.0696347830642555","0.0797227201048861","0.0500563166602486"
"mle-w","0.264730467404145","1.50897139235986","2.85054265008105","1.71021979052297","0.154848583598656","0.211601250929901","0.159175886236342"
