"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978277296976022","1.96545384997526","3.01505615705626","1.01342276104762","0.0583853119421014","0.062793988792767","0.0402050094368988"
"naive","-0.643527858159122","1.55158130087394","1.71421596700208","3.3531589650371","0.169460536727971","0.190401665864478","0.134317468995321"
"cc","0.997828040765892","1.9773911180995","3.01745081208542","0.994116014939029","0.0806819539612295","0.0863661893004187","0.0568580814186771"
"ipw","0.976535744667429","2.02188472203269","3.02379632641385","0.995168910425256","0.0835038024281551","0.093807514479181","0.0587786269575079"
"ipw-w","1.01688599598844","1.9072787106163","3.03401559394149","0.997359795562333","0.0863976723758865","0.0849620729905302","0.0627297626302482"
"ipw-yz","0.85725467685812","2.00163303388131","3.03004242503585","1.00373569928339","0.0870475530591274","0.0964381095892368","0.0592726790612449"
"acc","1.01633318397752","1.95800369960055","3.0079845055127","0.994438039617998","0.0765181694817258","0.0822373030464783","0.0557080088791516"
"acc-eta1","0.981224976628463","1.94973087758885","3.04088217107923","0.995373631433228","0.0846446339518343","0.087109430235478","0.0643915854198276"
"acc-w","0.795734627153502","1.93728171414088","2.97624302567109","1.01841978060667","0.0944466228193187","0.123860381991776","0.0740975273315652"
"acc-eta1-w","0.547201933397613","1.91410725695397","2.99046665666461","1.09770195583566","0.115335157716256","0.153472666079488","0.0916273094694913"
"acc-lambda","1.02125457474142","1.94700721406074","3.00879952102142","0.994737388670513","0.0767209355250855","0.0828611277873232","0.0556606530490389"
"acc-lambda-w","0.911214041888686","1.99152228527197","3.03440015865003","0.997817462253169","0.078274411420661","0.0853689874643274","0.0559926983789371"
"macc","1.00240989867004","1.9606207727095","3.01483390611031","0.994250229533579","0.0775360390263704","0.0838052117261764","0.0550813272789545"
"macc-eta1","0.9644607235783","1.95687905505504","3.04457580824653","0.995705478389572","0.0855349147990131","0.0872742517417736","0.0648770531196148"
"macc-w","0.642647629161889","1.88763258914494","2.89771688151441","1.07847460481311","0.110812203488712","0.151281705785288","0.0887291685423141"
"macc-eta1-w","0.547201933397613","1.91410725695397","2.99046665666461","1.09770195583566","0.115335157716256","0.153472666079488","0.0916273094694913"
"macc-lambda","0.989201418231578","1.9636266607229","3.02156201341361","0.994289654595079","0.0775385105277149","0.0828306409669868","0.0555643026193174"
"macc-lambda-w","0.920808706594019","2.01833436112959","3.04488422435541","0.997630368850309","0.0797212607987463","0.0851333189179908","0.0558661780824239"
"aipw","0.941933980047126","2.00098175755069","3.0431810452038","0.996034757020938","0.0789156284322395","0.0895665824965756","0.0548443572263752"
"aipw-eta1","0.951731457242701","1.99822395927847","3.03645968559589","0.995379836934444","0.0807224220132664","0.0893992575571828","0.0580980935716278"
"aipw-w","0.533035517272278","1.85821272051274","3.03904560117875","1.10816938317092","0.100767923951382","0.12210833192399","0.0687290618912985"
"aipw-eta1-w","0.688573835935241","1.87787296972172","3.0598294049362","1.04950403256102","0.0950269192068674","0.113187310281442","0.0731257806012237"
"aipw-lambda","0.963213814542559","2.00305894324016","3.02672136184605","0.994913957085074","0.078776499436279","0.0883761423509116","0.0558422096816755"
"aipw-lambda-w","0.913954253474983","1.99115865322942","3.06488472280324","0.998924393104679","0.0862748641300628","0.0872004026806267","0.0614886469607299"
"mle","0.944062954339589","2.00668859911157","3.0275607610446","1.02326251072963","1.9651289847659","0.273249479107469","1.15416423334859"
"mle-w","-0.149191540503523","1.79126984948108","2.80297214014842","2.06932049992486","0.171841223492474","0.136051256178257","0.11536059276234"
