"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05258992130138","2.01379452282358","3.07067830457524","0.998423791828997","0.0580909672462405","0.0597452217142954","0.0451944665380913"
"naive","-0.0541797082792076","1.36870923321398","1.30430947235735","3.22857118021926","0.178936565394213","0.202328254951162","0.138981817655058"
"cc","1.05641908688057","2.02482190424546","3.13079088065534","1.02346389898576","0.0872659158595903","0.0837997335861492","0.0610760684712031"
"ipw","1.06594463541955","1.99899737039258","3.08933787856366","1.02486919809543","0.0883217827849153","0.0933804629795462","0.0614882342901914"
"ipw-w","1.00533469892812","2.02681116908429","3.17893935564025","1.02635875686173","0.103907553592535","0.121921354233099","0.0891881985860419"
"ipw-yz","0.93268984136454","2.02946431934884","3.11876778845737","1.0313668753339","0.0936529782623173","0.0971052585417811","0.0647133363381275"
"acc","1.06273034581438","2.01792944679648","3.07505014325415","1.02619333612514","0.0835988212997792","0.0794685565157301","0.061363138625423"
"acc-eta1","1.10063957581496","2.01107941156752","3.00970253400615","1.03639323034783","0.094364773938094","0.0839908706501079","0.078484641561485"
"acc-w","0.914263639753327","2.03982810435097","3.06675161892029","1.0393808228821","0.0927059835278343","0.084041770677472","0.0740897066993341"
"acc-eta1-w","0.782558146392361","2.03434000010837","2.95617609680866","1.09686480552546","0.122455455287219","0.10107834551987","0.140506687707338"
"acc-lambda","1.03372217221614","1.99976497602021","3.0714740637996","1.02698549900856","0.0829753954343917","0.0802170087285523","0.06234147673093"
"acc-lambda-w","0.947324803594082","1.97818702442607","3.05968632147945","1.03538355754199","0.0830628315709903","0.0798430856861168","0.0629001577122066"
"macc","1.05289061317891","1.99869818980983","3.08654920567321","1.025158894635","0.084461712608895","0.0810556216161347","0.0615318329430451"
"macc-eta1","1.09125236605243","2.02051449275567","3.00548820938108","1.03761251794093","0.0995422663385469","0.0866742708294881","0.0863547553878361"
"macc-w","0.779331245367911","1.97480796542917","3.01052260975402","1.07930861744382","0.103223225149614","0.088282783211123","0.0808677783484512"
"macc-eta1-w","0.782558146392361","2.03434000010837","2.95617609680866","1.09686480552546","0.122455455287219","0.10107834551987","0.140506687707338"
"macc-lambda","1.03924691185565","2.00109339924523","3.09960266818295","1.02458534430727","0.0842490177143584","0.0808787769824252","0.0618903723544718"
"macc-lambda-w","0.956050420963599","2.00895672754693","3.08076256883012","1.03162121157345","0.0853850179682777","0.0785025820589563","0.0631316635899332"
"aipw","1.0577042497527","1.95174496941414","3.03183120460059","1.03187344888061","0.0836655844929031","0.0915397198369608","0.0653858274799432"
"aipw-eta1","1.06174225790469","1.98892250675481","2.99496310676072","1.03911574248527","0.0857280026582298","0.0909741641186627","0.0684693891734499"
"aipw-w","0.60056583297518","2.00198807353454","3.13032425374123","1.12106840607129","0.126303891528584","0.117851397626766","0.109721275720229"
"aipw-eta1-w","0.777807593342515","2.06833462330304","3.11815846661686","1.06199766538131","0.11972326566286","0.128242306265706","0.119078215652184"
"aipw-lambda","1.03378912855206","1.96504012519606","3.06121811019747","1.02843198622389","0.0825040802659782","0.0879554267908499","0.0609495123400549"
"aipw-lambda-w","0.831310306638888","1.99153651047362","3.09806913168983","1.05077544574727","0.0975710060616586","0.119666993850793","0.0904773813198189"
"mle","1.08592446797958","1.95262943861248","3.02695808587452","1.0415980371078","0.0791780257190964","0.0805005224898481","0.061124486545516"
"mle-w","0.0988465367459291","1.66097977452436","2.5049541663187","2.07723905329873","0.144844615269658","0.151020739320565","0.152635776615894"
