"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03450220179076","2.00106067192444","3.01493742574137","1.01242192500618","0.0592314899133403","0.0625802983395101","0.0500329648758708"
"naive","-0.323009246307429","1.40843450639407","1.71349360809634","3.08782643777643","0.178979335383315","0.198803465081328","0.139818707619991"
"cc","1.01233062566753","1.99428212323957","3.05590387454385","0.975372339322373","0.090777703436319","0.0810502110595045","0.0675079144845939"
"ipw","0.962818178177629","1.99245183200492","3.09742920000119","0.97720097680614","0.0951530640972672","0.0843703043700324","0.0754924167428056"
"ipw-w","0.947614086237337","1.96902475826561","3.01579165971548","0.98000735419169","0.118300667812004","0.140044779007881","0.0771817629471198"
"ipw-yz","0.844836053953398","1.99576537130757","3.12185771532555","0.988012182518509","0.101235437009897","0.0906850526834221","0.079070630153906"
"acc","1.00273148796595","1.99739514279097","3.07144173631795","0.975556541442735","0.0838369793846608","0.0780534939853945","0.060510480836327"
"acc-eta1","1.03223476607871","2.01891050803948","3.05594231703608","0.975835582866381","0.0942489438453124","0.0879927669193151","0.0705932817139606"
"acc-w","0.851607545128297","2.01749280641007","3.13001254353743","0.987587716744172","0.0959790801288095","0.0832196895957045","0.0654904020052396"
"acc-eta1-w","0.689564509058967","2.05041021559614","3.18613605390131","1.02287190057092","0.109973897859364","0.0992567227984943","0.0730124510546949"
"acc-lambda","1.00286544269976","2.00584937204496","3.06923817596258","0.975539739036473","0.082995359555017","0.0786570953134513","0.0591634619785665"
"acc-lambda-w","0.911596985767389","1.98002146404578","3.06728737182012","0.980056403542385","0.0848637284788844","0.0781256384990461","0.06032844309382"
"macc","1.0052015555418","2.0056989083344","3.06078486081785","0.975461623023866","0.0841906281434806","0.0786958009948579","0.0613037599504045"
"macc-eta1","1.00355688104785","2.02506487502599","3.07955889749301","0.976060931606956","0.0898649139929124","0.0860919946225486","0.0655720971558202"
"macc-w","0.751690775710076","2.01186710725323","3.10893141554101","1.00563191570383","0.104495749426952","0.0913363521070219","0.069170722540973"
"macc-eta1-w","0.689564509058967","2.05041021559614","3.18613605390131","1.02287190057092","0.109973897859364","0.0992567227984943","0.0730124510546949"
"macc-lambda","1.00664881388842","2.00781224430901","3.06712173460105","0.975517396068896","0.0829941793509304","0.0781862577952989","0.0602547332228807"
"macc-lambda-w","0.933166939701222","1.98368362486211","3.10924253962702","0.979247337630403","0.0881431818574844","0.0777475974299941","0.0618053702747623"
"aipw","0.971357752334983","2.02996025475614","3.0823616896148","0.976820621407187","0.0805919438280235","0.0753358219036984","0.0639246752734101"
"aipw-eta1","0.961043971258274","2.01998144751219","3.1178052729007","0.978502838482796","0.0800397316123896","0.0755303206784156","0.0616926305957826"
"aipw-w","0.510461148189521","2.04700380988819","3.13526926291887","1.08698538341095","0.13946709905835","0.147883643664719","0.0737892017733518"
"aipw-eta1-w","0.658449397401653","2.04244418928343","3.13884807849917","1.03123708966917","0.129312065046705","0.141389139660532","0.0701697289862372"
"aipw-lambda","0.957343958271856","2.01709174683624","3.11545625836481","0.978404075808925","0.0786139725140483","0.0747704747705648","0.0603532950742169"
"aipw-lambda-w","0.855934953151105","1.92026266518669","3.10811308255768","0.989158568866242","0.116260363546257","0.133451434202435","0.0672607418891679"
"mle","0.992934522502247","2.0020306328451","3.02974587912304","0.974768771712819","0.0796086225343534","0.0748170802546659","0.0605889595863607"
"mle-w","-0.055965423790733","1.67660390205014","2.81315354791415","1.91616107227183","0.156187190671585","0.152687224480189","0.144103936581587"
