"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987537121641714","2.00755118507317","3.0115705366937","1.01340496705229","0.0583650484365506","0.069270306005173","0.041303830311969"
"naive","-0.533599993399322","1.29454065036736","1.65569374186383","3.14408838799056","0.165953129408749","0.192800681130291","0.134985778723132"
"cc","0.9532592218718","2.00412436173975","3.05933014551987","1.03299006190071","0.0916184776398735","0.115586386130329","0.0645028300792476"
"ipw","0.9420766454541","1.98650996392785","3.05508152572638","1.03318506988448","0.0946329351674294","0.119804698775643","0.0688597199112102"
"ipw-w","0.935466853527563","2.09267623905561","3.05864361062186","1.03646064677722","0.117438006805101","0.152842348723317","0.0848196791280423"
"ipw-yz","0.817042826787155","2.01540978060465","3.07265476505097","1.04149325234863","0.0953526786112085","0.125548998226318","0.0694919211944203"
"acc","0.901134986062463","2.0459741061398","3.06601919354324","1.0347242255626","0.0876752620794396","0.107745053450159","0.062293960785746"
"acc-eta1","0.857999712150216","2.10239882095514","3.09099146184095","1.03940991376753","0.0947285773220948","0.105623764504191","0.0652373493306501"
"acc-w","0.743432706931474","1.93382908312167","3.03472021670727","1.0580416442652","0.0980994842812861","0.12425540715891","0.0804554346325067"
"acc-eta1-w","0.554135294758281","1.95008137056817","3.07022469791164","1.10905591652634","0.120165213769968","0.145508980332601","0.0969770081856792"
"acc-lambda","0.905084553453845","2.07437650429122","3.06880576839202","1.03563315652513","0.0871570511120984","0.10434788305624","0.0618104185057806"
"acc-lambda-w","0.838014220147343","2.01835112536267","3.06445675926645","1.03921457202404","0.0876894011441511","0.105579981321694","0.0621485871075484"
"macc","0.920850982152777","2.04180801795014","3.06610682678926","1.03388201506622","0.0868853500884481","0.105197866899773","0.0609259837372249"
"macc-eta1","0.852438073452675","2.11086258255042","3.09285315200041","1.04035817977434","0.0959039003087511","0.103952400794839","0.064468319882631"
"macc-w","0.627868177183476","1.90200773001998","2.97928669133261","1.09757022031761","0.106970202148961","0.137003612992436","0.0956290230940354"
"macc-eta1-w","0.554135294758281","1.95008137056817","3.07022469791164","1.10905591652634","0.120165213769968","0.145508980332601","0.0969770081856792"
"macc-lambda","0.915152005512526","2.08121898003688","3.06497610358295","1.03580950587897","0.088519072436831","0.104431435270819","0.0615211769210006"
"macc-lambda-w","0.859478230588787","1.982681869994","3.07766025938583","1.03762560762509","0.0886123701170262","0.1094135272015","0.0628447717742316"
"aipw","0.916760509632336","2.05130097360562","3.06661074987203","1.03428140423328","0.0900922621193455","0.10410037364663","0.0630592987530766"
"aipw-eta1","0.859697735758443","2.07914001244229","3.0722855820703","1.03852129352575","0.0956965897313997","0.104656597828605","0.0657662774669572"
"aipw-w","0.467782637581124","2.05208468969987","3.09554839459072","1.13696209761318","0.12070192050262","0.13227165228616","0.0851181784409124"
"aipw-eta1-w","0.603149446436677","2.04433818551356","3.10414727162299","1.08742046694357","0.114366639642804","0.125910795195351","0.0888550797889351"
"aipw-lambda","0.897401156942767","2.07950881570203","3.05953955792205","1.0366842869623","0.0904804024724839","0.105230145787289","0.0655443809929647"
"aipw-lambda-w","0.761976246009017","2.10153281564907","3.08728008086962","1.05132946606843","0.108045246430923","0.122795994731435","0.0829914871551087"
"mle","0.929298081918125","2.00285729900935","3.04134839728024","1.02705451617529","0.0782843324544544","0.0966403800029568","0.0560667006990196"
"mle-w","-0.115979922657173","1.69500751443684","2.77840556068912","1.8966563059173","0.144549981374949","0.139138602961672","0.112356682644094"
