"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961479414182887","1.98827709142562","2.95784372134316","0.919497401118815","0.0535272682988478","0.0549108440519398","0.038330167680185"
"naive","-0.424566170341195","1.29322324047153","1.71001745145322","3.16459525164944","0.162186030577325","0.191595360106624","0.151548580402391"
"cc","0.914880291057443","1.93296373027583","2.91740679021466","0.920970198977719","0.0735466352442705","0.0804944379015648","0.0608012204628291"
"ipw","0.906501942264479","1.93167803734605","2.9007257190352","0.92133515374289","0.075550540858655","0.085237865987203","0.0620903339720189"
"ipw-w","0.857494125666157","1.86452968460417","2.83848013672885","0.92930032854384","0.0906132540385391","0.110534505101337","0.0885899466476621"
"ipw-yz","0.810986073033469","1.90813114555623","2.89601844027656","0.92781893202992","0.0761687826287793","0.0850114179166456","0.0622607893600706"
"acc","0.899290672662934","1.98878454208603","2.97231137327898","0.9236440819751","0.0722681616720652","0.0760915222200476","0.0563344788720256"
"acc-eta1","0.829117132435578","2.06885104048918","3.05733282977263","0.939268295595729","0.0779307847190317","0.0790600652295595","0.0571482880474493"
"acc-w","0.817683582769057","1.98874541241432","3.02631271915444","0.933122675678722","0.0796798809272654","0.0810220042392838","0.0579842924510646"
"acc-eta1-w","0.643330339967395","2.07210845794659","3.1427977934263","0.984579229316618","0.0991354602524887","0.0968921507755332","0.0653353319896606"
"acc-lambda","0.895709926609677","1.98789181109166","2.96890841352133","0.923410375960638","0.0722229873573902","0.076420571279737","0.0558188511615093"
"acc-lambda-w","0.846267982219221","1.95329725714071","2.93686655475946","0.923532608209163","0.0729021833722383","0.0786819852254552","0.0578607679618763"
"macc","0.892777281817779","1.98171783157866","2.97202515279321","0.923516724339972","0.0719395144417441","0.0767690891995994","0.0557210696325852"
"macc-eta1","0.8243109062404","2.06133630116021","3.05243745526652","0.938328022566267","0.0776569870685087","0.0792256233383479","0.0567479706658774"
"macc-w","0.68052230105439","1.99236500199371","3.00978553610701","0.951526212583244","0.085623721825727","0.0904123528401157","0.0626001234530148"
"macc-eta1-w","0.643330339967395","2.07210845794659","3.1427977934263","0.984579229316618","0.0991354602524887","0.0968921507755332","0.0653353319896606"
"macc-lambda","0.901573218718929","1.97434277809798","2.95466193372917","0.92227803890925","0.0720801988870018","0.0765381795084249","0.0566443308436875"
"macc-lambda-w","0.873027395920919","1.96813175373921","2.97928188014464","0.924415810122569","0.0745576467295536","0.0794466514578107","0.0558902646929014"
"aipw","0.849169369625906","2.01384798521071","3.00145330509917","0.928177943182415","0.0743515900118244","0.0791239918657977","0.0555046882587471"
"aipw-eta1","0.84435387038866","2.04091565322063","3.01617756000313","0.931155667230848","0.0763504620658406","0.0788514857866748","0.0567473693744786"
"aipw-w","0.414722020899891","2.00073784328157","3.07444312099482","1.04738061321083","0.109867897124703","0.119803350856234","0.0792467908732393"
"aipw-eta1-w","0.613368500604565","1.98984595021671","3.0803242639923","0.978191087228623","0.10413248566555","0.110662225215695","0.0804912419288583"
"aipw-lambda","0.888606789432737","1.98769747329346","2.94678569565566","0.922651432740511","0.0732507453878899","0.0784729673059918","0.0571632827165769"
"aipw-lambda-w","0.766423004125385","1.95794769917052","2.97425321317516","0.933273538576596","0.0938443995911492","0.107827520472016","0.0791331676092887"
"mle","0.925419258808802","2.01479694136128","2.97715459667386","0.945643704884425","0.0688255246050382","0.073354686542351","0.0534394631246797"
"mle-w","0.119716132002381","1.85721782439889","2.87723286682516","1.68401255425005","0.198200520843832","0.145543219791069","0.129189159175726"
