"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0194275887519","1.98684902274504","2.99947153262241","0.967806324777962","0.0554987056772619","0.064505963615538","0.0425941655354631"
"naive","-0.273514043619555","1.22375100588778","1.50794492467292","3.06487709296101","0.169183264106508","0.181867514790658","0.15281232208282"
"cc","1.03979193917464","2.01310453144576","3.04618804804038","0.987691747336045","0.0895921725077016","0.0976897773785896","0.0715465093419246"
"ipw","0.966185709258476","2.06611052901967","3.11008921635936","0.992086018490013","0.0936055072984182","0.107856181384061","0.0815817403571925"
"ipw-w","1.02513601109273","2.07329876704582","3.05163514961222","0.989845043396858","0.108459188783151","0.124098031165374","0.0743152039464488"
"ipw-yz","0.848900777999756","2.09512525035095","3.14161779261826","1.00766690911576","0.0975386423877103","0.11074073714954","0.08365217085416"
"acc","1.03497843354676","2.01826516502441","3.03863599917677","0.987806457239749","0.0809664694325461","0.0894757527270514","0.0625671168200936"
"acc-eta1","1.0911572867945","1.9847101342052","2.98952290829946","0.990255274311892","0.0930339349561455","0.092955623584528","0.075367811550847"
"acc-w","0.85072344607308","2.00509522754497","3.00637874171951","1.00931169528517","0.0911315945193957","0.101297145543945","0.0907849082335039"
"acc-eta1-w","0.6919514550743","1.94297459650682","2.97113271126924","1.05774165229088","0.109324221808802","0.120921790663325","0.128804998074886"
"acc-lambda","1.04372775233578","2.01485224425955","3.03182081105267","0.987865584709712","0.0797247340371462","0.0859559964048992","0.0613033425582718"
"acc-lambda-w","0.901794869185178","2.04993256345747","3.07503101667406","0.997221606737704","0.0805336921619284","0.0855615444760577","0.0635200378105952"
"macc","1.04050371620437","2.0087368866734","3.03317742734153","0.987805175765268","0.0818028963238683","0.0903331997592996","0.0643256644392403"
"macc-eta1","1.05987954331539","2.0099073396367","3.01979429347541","0.988236828455334","0.0881651228282535","0.0892562329584834","0.0681773670599611"
"macc-w","0.713699496939925","1.89925730730915","2.87806492539574","1.0732467261891","0.100387888802021","0.117600647107042","0.133041023421041"
"macc-eta1-w","0.6919514550743","1.94297459650682","2.97113271126924","1.05774165229088","0.109324221808802","0.120921790663325","0.128804998074886"
"macc-lambda","1.04902175939274","2.01203192029731","3.03446762402091","0.987802436553307","0.0812324601119804","0.0885020810911908","0.0624236192822333"
"macc-lambda-w","0.930093098195464","2.05245117992056","3.09390258154928","0.993959045020647","0.0823054180779934","0.0902183048034618","0.0669754070721691"
"aipw","1.00046987695148","2.02883487592859","3.06217614080818","0.988514585453505","0.0820108607996426","0.0953554018403934","0.0726113635454481"
"aipw-eta1","0.98029794422108","2.06391157754332","3.09075492536708","0.990621894871926","0.0818279323752317","0.0923613287566241","0.067034359162549"
"aipw-w","0.575796856808044","2.02976631463726","3.0312400227061","1.09478833341405","0.105036996286551","0.113680552920317","0.0824289967590237"
"aipw-eta1-w","0.74494991885712","2.08987955417911","3.06937473706162","1.03347677614382","0.0990130468549702","0.119541957004103","0.0757344109684713"
"aipw-lambda","0.982075813276247","2.06060664107856","3.09267501342805","0.990459605506972","0.0795622868078839","0.0908591713020832","0.0654208662902375"
"aipw-lambda-w","0.825138666080856","2.16689137009972","3.14483136093348","1.01915216885728","0.0895071978200358","0.115290475246453","0.0675571584822361"
"mle","1.04174997926799","1.98334757258976","3.01675128257719","0.978558166400659","0.0771891015334521","0.0867996941528803","0.0605638987709642"
"mle-w","0.0656560220746919","1.69714873479769","2.75680374874179","1.84571157807432","0.165305558886357","0.156571263074358","0.176578833348696"
