"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957861742833778","2.01533332420695","2.9937936346613","0.990729017030476","0.0581075316617742","0.063381034843958","0.0388281159636843"
"naive","-0.303486196665898","1.39163734132269","1.72660629922873","3.20826388226738","0.162652413946839","0.202139821639842","0.131432111943985"
"cc","1.0350051312468","1.95018464378241","2.97895100067821","0.985284826974283","0.0866987907167689","0.0870023624699283","0.0557528464213354"
"ipw","1.03270299806562","1.9872310523538","3.01431137792374","0.986720756885127","0.0925324293783555","0.0941375322735565","0.0619342527570051"
"ipw-w","0.990968939654436","1.98543510135839","3.02399036765142","0.987420444437946","0.116702975485397","0.0933084284474803","0.0685935588184223"
"ipw-yz","0.904351184143059","1.98351994686798","3.03671059405927","0.993456937324006","0.0922039048842923","0.0970403142302829","0.0567435237256638"
"acc","0.998903710930837","1.95026700781001","2.98130934939396","0.985907459881485","0.0807245772673888","0.0830186257839418","0.0509856679046271"
"acc-eta1","0.97320131109677","1.92728897157589","2.97215484548406","0.987629859014817","0.0865671915866173","0.0873892982415849","0.0567973759598184"
"acc-w","0.808981335044485","1.96079192452703","2.9659884325217","1.01271910543995","0.0901078747943075","0.110566954481274","0.0658077850484908"
"acc-eta1-w","0.626610110419121","1.89748793207809","2.94530423133657","1.07427728739535","0.105535114784657","0.132820421090972","0.0866603794873413"
"acc-lambda","0.983030736714106","1.95044464273092","2.99404860540343","0.986488909316107","0.0796660464779734","0.0830420625561936","0.0508648397370261"
"acc-lambda-w","0.902427638027239","1.97852389563186","3.03674944161628","0.993608136051812","0.0793497119309571","0.0850567610344135","0.0508684766890962"
"macc","0.994023669494741","1.94329348911546","2.97313681131598","0.986295830560359","0.0814865509315812","0.0829588343591314","0.0519567311042748"
"macc-eta1","0.967109050677498","1.93143552645365","2.9798733573212","0.987720558859998","0.0904628047930707","0.0895121063913323","0.0579053160151113"
"macc-w","0.688114653820096","1.89169616270435","2.89276952532781","1.06575232844672","0.0991296696018945","0.128652861447936","0.0877997103319106"
"macc-eta1-w","0.626610110419121","1.89748793207809","2.94530423133657","1.07427728739535","0.105535114784657","0.132820421090972","0.0866603794873413"
"macc-lambda","1.01179698848259","1.94232040079302","2.97146755440823","0.985709733336718","0.0828697780639651","0.0835896588260902","0.052192074013713"
"macc-lambda-w","0.922912640322424","1.96683238435156","3.03075012715181","0.991345826699041","0.0797013785381898","0.0868531672637953","0.0517423987969528"
"aipw","0.972367984096282","1.95434659545228","2.98587674641423","0.987103311819467","0.0882638044909516","0.089475158701067","0.0589631445909261"
"aipw-eta1","0.973617871370036","1.96763764773443","3.00610725662661","0.98710679791566","0.0932593483060014","0.0918103048699485","0.0575335081292181"
"aipw-w","0.504569980644964","1.95223919840616","3.00997199409811","1.11231107758851","0.103408572996109","0.1108631096598","0.0714524831072174"
"aipw-eta1-w","0.654013388297876","2.00135096700946","3.04166745572361","1.04915061360136","0.0951342101578499","0.103460679770483","0.0604322763937733"
"aipw-lambda","1.02535894534261","1.98220159681139","2.99254370820302","0.985776076537275","0.0880663767067198","0.0892312682523241","0.0562388868868643"
"aipw-lambda-w","0.73535062005265","2.06729843735246","3.15433377237863","1.03468637165951","0.0906525991587508","0.0909324108563021","0.0555772032044149"
"mle","1.02193508843291","1.9550196158393","2.95191734913362","0.984204856312459","0.0755715915895762","0.0791390991140094","0.0472454209988237"
"mle-w","0.0879157826163208","1.75125257430559","2.79999376561536","1.85218730219149","0.162265974464414","0.146864076728458","0.119318132172625"
