"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08177867112761","1.97238563078495","3.02912896662253","1.02412728602858","0.0593597974467542","0.067250420118346","0.0465306426812048"
"naive","-0.499802239142002","0.88882071402627","1.62938874020873","3.15899845022361","0.162980449348917","0.195894329204314","0.133917847564654"
"cc","1.02076300538276","2.02363872534191","3.09229651155673","0.951466384742168","0.0766753390634423","0.0792175782377293","0.0594560147020308"
"ipw","1.00153814438652","1.98634175953196","3.12364646900262","0.953997715672371","0.0830603647856204","0.0721734021957396","0.0634170322510693"
"ipw-w","0.991842937132787","2.10460672810144","3.10249938664761","0.955397388724371","0.0909592385859206","0.086361705794899","0.0684833247092541"
"ipw-yz","0.891355929851054","1.99468116412745","3.14780862571798","0.963213203769863","0.0821729468199522","0.0737158440219415","0.0628198395211491"
"acc","1.04363494744115","1.98237184969888","3.07147267852965","0.952694945752662","0.0735361672478993","0.0786308215670721","0.0578018241640201"
"acc-eta1","1.11712456178391","1.91984790807367","2.99517167957498","0.966414188083056","0.0936561874028145","0.0959805812641513","0.083424190072351"
"acc-w","0.901969458987835","1.91569064313679","3.06585314781447","0.962828727364896","0.0915668945310702","0.0961404134345735","0.0709999569030014"
"acc-eta1-w","0.774134710312055","1.78088028729804","3.04407880991048","1.00270453009389","0.118727687021245","0.179821961274478","0.107205450456997"
"acc-lambda","1.02599547717388","1.99526315564043","3.07908674725707","0.951898963471084","0.0737615825244466","0.078796609691327","0.0582696595654269"
"acc-lambda-w","0.947204569224915","1.96794995128505","3.09591629569373","0.95545767826091","0.0748934222930792","0.0800745695164378","0.0586619444617569"
"macc","1.02203899586532","1.99100137747156","3.0890023118351","0.952001085834023","0.0739554016358405","0.077650899083374","0.0577085351335965"
"macc-eta1","1.09976975702783","1.90433659008428","3.0137679518705","0.963998019587533","0.0894655081526145","0.104001200429696","0.0778167468243892"
"macc-w","0.737554605562659","1.86031976783486","3.03333668545298","1.0008433803818","0.108043189184049","0.112441346087232","0.0841652486457502"
"macc-eta1-w","0.774134710312055","1.78088028729804","3.04407880991048","1.00270453009389","0.118727687021245","0.179821961274478","0.107205450456997"
"macc-lambda","1.03633436888445","2.01127294764395","3.07973614496765","0.951754214146462","0.0739264735098962","0.0792630019899011","0.0578163684678051"
"macc-lambda-w","0.968164771798574","1.97990486263934","3.09681725566965","0.953710105493017","0.0761453252654554","0.0806838865638991","0.0600597430482573"
"aipw","1.01206188767565","1.94464345892842","3.11740834970082","0.956647642258236","0.0770493734710387","0.0757217403896398","0.0583993714903023"
"aipw-eta1","1.05273448272142","1.9034077619777","3.08403666294856","0.959868863427578","0.0805018838562984","0.0829860854996112","0.0597733270640161"
"aipw-w","0.601476929838798","1.98744389074888","3.12777636151133","1.03788542970022","0.105076337344711","0.103690645570216","0.0677462622992759"
"aipw-eta1-w","0.815444500302347","1.98220227579521","3.11022287143364","0.973169099520634","0.101085220773452","0.117950771925845","0.0708068212646736"
"aipw-lambda","1.02499193271914","1.98611807015712","3.11131192361866","0.95311210156768","0.0769795270544947","0.0703350456994892","0.0569915926353488"
"aipw-lambda-w","0.896553559219665","2.02972971134174","3.09706283609219","0.959578555885594","0.088106922483115","0.086117489868421","0.0656566435149908"
"mle","0.995672733027173","1.9584446421587","3.08175529188038","0.955621284805319","0.0703043649904258","0.0735656251015724","0.0533536203019463"
"mle-w","0.00109290319310333","1.44095518703951","2.72976322332438","1.92784594109155","0.174896583477143","0.180300375801011","0.152963180303037"
