"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04493032369946","1.93644617110794","3.01619118351696","1.00280462989577","0.0578465413643454","0.060986589287994","0.0374484931009242"
"naive","-0.619147138898683","1.10257562081706","1.82476899901483","3.21629890633597","0.168112456690046","0.191288460157004","0.124152533274321"
"cc","1.1348080532781","1.84782772789825","2.98976742901139","0.991822411973479","0.0834026677489662","0.0845482614116286","0.0533106564528552"
"ipw","1.08289047563551","1.83774525300113","3.02886148583768","0.994475072392473","0.0866746797576471","0.0876114088520295","0.0517445637402019"
"ipw-w","1.1319045497797","1.82062917233134","2.93400986599914","0.994996632058829","0.118072115058629","0.120531324923706","0.0690700389034738"
"ipw-yz","0.972395396483174","1.84398065982762","3.03393137879764","1.00489421725258","0.0904152778091173","0.0864226168259629","0.0520336195821568"
"acc","1.10543783891647","1.84373384307412","2.98948499602752","0.992257535303705","0.0779398251320838","0.0816935832664608","0.0502724723841307"
"acc-eta1","1.13733326524521","1.87203097279029","2.96403190092392","0.993205455069351","0.0972656796480525","0.086318921497868","0.0608724445037711"
"acc-w","0.968999318648943","1.79106891965956","3.00213298670292","1.00627385383889","0.0846163301911678","0.0908919522188241","0.0712725120558013"
"acc-eta1-w","0.859416315924041","1.78258635088528","3.01140779852078","1.02925735468425","0.104043529284365","0.103430555684474","0.0903564989622146"
"acc-lambda","1.08844222466676","1.85913462110924","2.99563222881592","0.992927592537218","0.0775430944364496","0.0804561329819653","0.0501980157326796"
"acc-lambda-w","0.989171313681889","1.8661550465973","3.02496193110131","1.00219751620735","0.0781381522878197","0.0806913279724667","0.0497831906360273"
"macc","1.10076681083093","1.85753993050124","2.98465521734833","0.992600198740974","0.0779723334306303","0.0796423281705079","0.0507412460021873"
"macc-eta1","1.13262052640781","1.87529258083529","2.96801553445565","0.993107768902086","0.0995496029290056","0.0862447249442168","0.0631558152570071"
"macc-w","0.886738679439091","1.78425069178627","2.9616136311261","1.02527289303257","0.0912673293743792","0.100097890812726","0.0930096661955031"
"macc-eta1-w","0.859416315924041","1.78258635088528","3.01140779852078","1.02925735468425","0.104043529284365","0.103430555684474","0.0903564989622146"
"macc-lambda","1.12839248262796","1.85812158705968","2.9854202880732","0.991959230542549","0.080215011088413","0.0808984049060879","0.051509660438811"
"macc-lambda-w","1.05156262509233","1.83770412283614","3.02151553648575","0.995729493501237","0.0785771137159037","0.0822499171571502","0.0503409794880136"
"aipw","1.06785200989901","1.88035039247608","3.00408083031702","0.994465137633324","0.0783078116919117","0.0775110429010531","0.0516985072190665"
"aipw-eta1","1.07581911551072","1.86604402022338","3.01680829369398","0.993867978176538","0.0841688132901561","0.0829366650328319","0.0525610886459669"
"aipw-w","0.756398949508955","1.79255636206436","2.94146242626783","1.06822926312906","0.112392914888435","0.118863985759519","0.0698150728815349"
"aipw-eta1-w","0.870468056906284","1.76588618356659","2.97109824302223","1.02912953907677","0.110970224370161","0.116053476071119","0.0620025302364185"
"aipw-lambda","1.07662943481214","1.85325874725026","3.02773639468841","0.994366694361381","0.0803573908506574","0.0811950687806406","0.0496447263669205"
"aipw-lambda-w","0.941314192844001","1.76013294994921","2.99958878173021","1.01287509142912","0.102288948707036","0.115801624699081","0.0544706841147234"
"mle","1.06040877265351","1.8478512621816","3.00931497019537","0.975166662437925","0.0738426365442465","0.0765165456011079","0.0466298367407104"
"mle-w","-0.0718046062734791","1.42349636882778","2.82019056701794","1.98392278826727","0.157923064604083","0.140543014140466","0.108232728874669"
