"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03916234163088","2.12856828371765","3.04166033566618","0.968482189163777","0.0555856551129095","0.0581043170357862","0.0469910257025646"
"naive","-0.616276786381449","1.48273077130491","1.80718921827461","3.3029546159025","0.170687948551959","0.197313866393824","0.142701538393529"
"cc","1.02725131777223","2.1800321226453","3.07117273381432","0.88419830997496","0.0735442918897508","0.078911101189442","0.0610808190604168"
"ipw","1.03245052653409","2.18684462400065","3.07481243929776","0.88424966595484","0.0724171151091209","0.0761582671603147","0.0619538695157879"
"ipw-w","0.943667787056185","2.19625950616528","3.06817022913344","0.888419193688906","0.0948519643237403","0.101356035215797","0.0726334014045401"
"ipw-yz","0.952664897991939","2.18583750669785","3.07913328054716","0.887191960273895","0.0723608136269186","0.0761380308596565","0.0608737898217085"
"acc","1.00359521341091","2.17189430304655","3.09261654305746","0.885009633890908","0.0727608826333766","0.0784865377813581","0.0609606599374808"
"acc-eta1","0.944368547792983","2.17229965863843","3.14172916254856","0.891953226426578","0.078370331295229","0.0812218192433559","0.0633054786876401"
"acc-w","0.841597094918514","2.15150507984161","3.04468080261397","0.905996669260423","0.0836314372862869","0.0880617325240326","0.0888785442714514"
"acc-eta1-w","0.650254641733229","2.15833399414661","3.08415685657009","0.96042318694907","0.0981169273443546","0.0985824452335208","0.103812988259578"
"acc-lambda","1.0131803696952","2.1667164406764","3.08686311057589","0.884763199208467","0.0723694880093497","0.0775431041633698","0.0601866633488872"
"acc-lambda-w","0.965454449081892","2.17237611751866","3.08168013261321","0.886354377335763","0.0728762702783772","0.0786050565884711","0.0607305626609488"
"macc","1.01269654275205","2.17530904149942","3.09086771117262","0.88472476581975","0.0719920868688921","0.0763064318048198","0.0600081569511349"
"macc-eta1","0.945600688537811","2.17192836667258","3.14012695190483","0.891681448862965","0.0779851814376795","0.0801913523236936","0.0627201787998366"
"macc-w","0.74130953033295","2.11042135369867","2.96591805677676","0.949238434680363","0.0957904639173703","0.097678997248947","0.116024332645912"
"macc-eta1-w","0.650254641733229","2.15833399414661","3.08415685657009","0.96042318694907","0.0981169273443546","0.0985824452335208","0.103812988259578"
"macc-lambda","1.00971612925597","2.16874324500106","3.08722859041033","0.884766292145784","0.0723360860952274","0.0773956910641776","0.0595190065410867"
"macc-lambda-w","0.972656542079399","2.15890846627195","3.08790034302894","0.886422424201927","0.0736092896452095","0.0790585087600791","0.0610267819871128"
"aipw","1.00094931572","2.1826853649246","3.11235344380241","0.886021102590478","0.070538164089135","0.0724887418471423","0.0588438499540194"
"aipw-eta1","0.975354832935113","2.17473006595688","3.12310479083035","0.887972431037103","0.0729536887758491","0.076532246002556","0.0610324413971201"
"aipw-w","0.481561984699051","2.18720344979734","3.07869384461161","1.03783930559898","0.115556125264023","0.117516808801554","0.0919139778793128"
"aipw-eta1-w","0.59400214189774","2.20794748524478","3.11950945499771","0.980033000824965","0.103993213171004","0.103667480188029","0.0880198318290731"
"aipw-lambda","1.00739463873113","2.1793844241095","3.09481964010628","0.884888244429407","0.0704978727737716","0.0747160848646707","0.0600065814349695"
"aipw-lambda-w","0.888135252324947","2.13052080944009","3.0737859598603","0.896749008122708","0.0949664396438397","0.100044165916066","0.0729560153845809"
"mle","0.971088517985606","2.16327958496487","3.10748460136135","0.886554966395785","0.0685575842124891","0.073150064202999","0.0556079008219833"
"mle-w","-0.141152235445738","1.84022151451856","2.95601124702638","1.93266639408071","0.172972355425742","0.132837729446287","0.117474379968868"
