"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996767715261316","2.03299880186971","3.01559306749536","0.999985216450899","0.0578259717939848","0.062019108680329","0.0448940533349891"
"naive","-0.418691633298288","1.32339744243652","1.49112722479272","3.40997102921432","0.174047067323509","0.212490660833571","0.152571936972366"
"cc","1.05913374157464","2.09358507099531","3.04403065000542","0.982247248206465","0.0855600067256775","0.0882096292889238","0.0644661184294639"
"ipw","1.0689391541546","2.07436319485474","3.00723655058391","0.983469918807405","0.0815348073682763","0.09062163352286","0.0703937606187835"
"ipw-w","0.998936725860118","2.19554961402756","3.10801225117227","0.989715606880628","0.0869527232267436","0.0853857360073722","0.0593267245305538"
"ipw-yz","0.957322146627153","2.07023050237089","3.04203244939779","0.987910258463153","0.0838094544473778","0.0886255698825455","0.068305377805674"
"acc","1.04544756652905","2.08995961496246","3.0385005890461","0.982392885855866","0.0833216905947019","0.0869262537906205","0.0626582350148318"
"acc-eta1","1.03417742850985","2.10387760590482","3.05033776290869","0.982584521053402","0.100506516785042","0.0958034220307279","0.07527987027643"
"acc-w","0.874279990312673","1.85501450181632","2.89095303167785","1.04426062892141","0.0999734200230398","0.178587297927619","0.12226130034192"
"acc-eta1-w","0.717509214010879","1.80554744765328","2.8881105920316","1.10029665978619","0.136688068737901","0.226847306993925","0.173507966338489"
"acc-lambda","1.04263845201977","2.07130002839045","3.03026603197776","0.9827765317633","0.0830184084259394","0.0865553668838063","0.0617606378371136"
"acc-lambda-w","0.9721523278098","2.00952353187389","3.01118683271391","0.990678290813819","0.0823995427454006","0.0841937704208636","0.0620928667094525"
"macc","1.05278554778051","2.07307985475266","3.03662819358265","0.982498113610726","0.0831674428887274","0.0854480120452314","0.0616129057701312"
"macc-eta1","1.05667151043916","2.10271460009635","3.03527550979247","0.982419464804512","0.112625209576232","0.0995550530465402","0.0842655631983511"
"macc-w","0.706859066461895","1.67771038007616","2.76079379891781","1.17755068083697","0.128702196286141","0.30975533029009","0.239358893299905"
"macc-eta1-w","0.717509214010879","1.80554744765328","2.8881105920316","1.10029665978619","0.136688068737901","0.226847306993925","0.173507966338489"
"macc-lambda","1.05651025582879","2.09167306180371","3.04141378521939","0.982259390346385","0.0848361513395388","0.086906171303466","0.0627006947578511"
"macc-lambda-w","1.01412974022823","2.03243328737938","3.01818458328181","0.985636483942196","0.0844768900617461","0.0848793412524851","0.0645039668321573"
"aipw","1.07074108252973","2.05344835424919","3.00357368635023","0.983986107576469","0.0872803179856789","0.0899370581804203","0.0707566837647809"
"aipw-eta1","1.06408189106235","2.08321216580544","3.00130387762352","0.983950885095141","0.0956747534176114","0.0972739247433215","0.0767623567348927"
"aipw-w","0.60022117202082","2.02383234444545","3.07557510241373","1.0859670790781","0.107108587527099","0.0868168851140192","0.0700433842502913"
"aipw-eta1-w","0.77043341662147","2.09051927724389","3.08321282503993","1.02262997658032","0.105134215804316","0.0886826225387772","0.0690556044457176"
"aipw-lambda","1.06587500673525","2.07186888795442","3.00637791486972","0.983542043032763","0.0806595703464197","0.0879970071561415","0.0665317088909733"
"aipw-lambda-w","0.943384059844245","2.08935485277805","3.06303988373523","0.988919553021619","0.0831544928401778","0.0727889384472293","0.0565876133236812"
"mle","1.03778688255839","2.0599451637251","3.07225530001684","0.997833479847204","0.076765505150082","0.078913916452179","0.0574476743832068"
"mle-w","-0.0566318387341461","1.76703214807604","2.81267418869987","2.08999338676432","0.179021056860048","0.16761156732229","0.178960548983545"
