"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983515026043014","1.98466741456863","2.992298651633","1.00516039349693","0.0579928852085856","0.0658102601730161","0.0429040271505766"
"naive","-0.21523799096942","1.14187046407003","1.33769131297855","3.16668727079427","0.175834712143903","0.192104867422686","0.131885865895249"
"cc","1.03984781066734","2.01369392046338","2.96429445064866","1.05134387636376","0.0942756724525687","0.10771396766942","0.0637051219742851"
"ipw","1.07634315642172","1.98156339106635","2.9124757977777","1.05317949230017","0.0968501655934141","0.11162983051288","0.0715732588493615"
"ipw-w","0.97792773417891","2.04959021997816","3.06698349962611","1.05832202353454","0.125628770385573","0.130832226624094","0.101162287522176"
"ipw-yz","0.929804230710385","2.00597411904923","2.94492825233659","1.05813650431765","0.100905589538598","0.11555623165668","0.0694989192702582"
"acc","1.02073157659661","2.02528029472242","2.97663671969291","1.05154469101849","0.0913135143827283","0.0984041121763177","0.0631276241079511"
"acc-eta1","0.998527711659461","2.06002274110701","3.01224378875397","1.05323318216342","0.100658549176254","0.104737306401979","0.0695816814708534"
"acc-w","0.724540361199101","2.00104471424292","2.86222807378221","1.11578770953664","0.1247694155834","0.16375568238424","0.12152300491218"
"acc-eta1-w","0.493920704993337","2.00765458667986","2.83848115560673","1.21617851837325","0.165841859162511","0.232791931071237","0.195689346086252"
"acc-lambda","1.03231262214144","1.99560837266302","2.96088644612145","1.05151703740355","0.0911813941217822","0.0967264020125305","0.0619577243574159"
"acc-lambda-w","0.942062800142292","1.98630883970128","2.9327277193631","1.05790070198905","0.0915354375284935","0.0982582814518202","0.0616817245842862"
"macc","1.04404016839683","1.98276690614957","2.95087020367826","1.05172082805134","0.0917363041273052","0.0990869519643979","0.062423389297621"
"macc-eta1","1.01375904300395","2.06058363266297","3.00375688626587","1.0526985030891","0.109140809530455","0.111621288939069","0.0740354393367929"
"macc-w","0.534524114406801","1.84376040071114","2.63410566338932","1.28697978531832","0.170770099398821","0.279851265790529","0.317885866085451"
"macc-eta1-w","0.493920704993337","2.00765458667986","2.83848115560673","1.21617851837325","0.165841859162511","0.232791931071237","0.195689346086252"
"macc-lambda","1.04052179735568","2.02975156836252","2.96875596848358","1.05144594833435","0.0935063328257962","0.103688700985477","0.0628929427200811"
"macc-lambda-w","0.978568398491958","1.98991132797252","2.958796606594","1.05356736929809","0.0932541009192276","0.105047287904685","0.0615725402350208"
"aipw","1.08406665534867","1.9413136741592","2.90373177197737","1.05460565490534","0.098866162657201","0.10835282104567","0.0715416143324746"
"aipw-eta1","1.05856826455768","2.02200049844411","2.9471398879939","1.05173212864834","0.107889692843836","0.113920395682565","0.0784030658326346"
"aipw-w","0.319611041309682","2.08309113654176","3.11532134667612","1.25390248708365","0.17010978585775","0.180892502280806","0.10656083746434"
"aipw-eta1-w","0.531343276184753","2.15189629140145","3.1404086221365","1.15681274390444","0.152938409884294","0.172780087340953","0.101387356591706"
"aipw-lambda","1.07979534936819","1.99491387950569","2.91163076546407","1.05330181425329","0.0967853753860689","0.108135771144136","0.0698585397043573"
"aipw-lambda-w","0.901636071048227","1.98633457836012","3.07658992047758","1.06685333198904","0.124916827099908","0.128293258304866","0.0943103746516077"
"mle","1.01391433375832","1.94864287066476","2.94137975031856","1.03331462528525","0.079951625709206","0.0883932821168312","0.054668279157719"
"mle-w","-0.0410914657280457","1.58126427193946","2.54795837212088","2.07530997089467","0.140855285264312","0.15464423141362","0.163078089836953"
