"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937810460777033","2.05359233625159","2.95744434392178","1.00633098933521","0.0591155998677541","0.058435329360152","0.041887437253201"
"naive","-0.775737647941658","1.55388357725605","1.47760180033303","3.15147649517101","0.153217069742142","0.186210564628367","0.153095738617013"
"cc","0.833948935110199","2.01623842370743","2.96547649031461","0.992101097286035","0.0873666719514368","0.0940922316261907","0.0652543501000153"
"ipw","0.801550559268428","2.08669701889764","2.95058337023503","0.995496984621449","0.0910529613296079","0.104499751872501","0.0683650004129793"
"ipw-w","0.874042845788052","2.09302644107002","3.06415507786181","1.00104712969178","0.0977745696084198","0.10829671696951","0.0915909176493582"
"ipw-yz","0.684286567457932","2.12172621362424","2.98108007415605","1.00700761952133","0.0921941637560746","0.106671684630151","0.0692883443344444"
"acc","0.817923884956642","2.08025120503772","2.98655963718698","0.993747371514658","0.0828310952141406","0.0900680503295673","0.061375597403217"
"acc-eta1","0.814199728659894","2.1206325028842","2.99205368866628","0.996322989396124","0.0883399562290464","0.0914190696205974","0.0663280025019443"
"acc-w","0.646931266903195","2.06618537899846","2.92124078031278","1.01347031789085","0.0890225789920421","0.0979465906148739","0.076516768297178"
"acc-eta1-w","0.501287857029231","2.11214001698229","2.94115834949245","1.05106504894675","0.106826774428557","0.112344813763082","0.0968527412138084"
"acc-lambda","0.789683780940316","2.06661134351949","2.97857184140289","0.993950466069956","0.079893000164676","0.0867211469537198","0.0613828676681905"
"acc-lambda-w","0.701910626680805","2.08802248529546","2.9514979577333","1.00352239536126","0.0805131334355307","0.08942835597793","0.0598130064324757"
"macc","0.838076107661492","2.08855002155669","2.99196812999103","0.994147450148775","0.0829821728303595","0.0918462392518482","0.0605584477704584"
"macc-eta1","0.800418399543892","2.15035433864197","2.99665860975513","0.999273608075205","0.0888916802457002","0.0926831246146217","0.0643434091555365"
"macc-w","0.56593218472421","2.03384173251452","2.86546505510737","1.03826821336061","0.100913275928174","0.110437175162708","0.103107509105399"
"macc-eta1-w","0.501287857029231","2.11214001698229","2.94115834949245","1.05106504894675","0.106826774428557","0.112344813763082","0.0968527412138084"
"macc-lambda","0.78199219597543","2.07345113789641","2.98496541486639","0.994577468350474","0.0808590367672852","0.0872474365766434","0.0607229953374981"
"macc-lambda-w","0.705293215989087","2.09271183737814","2.96369948789654","1.00272065426209","0.0804342483269108","0.0896074334741206","0.0594227528326045"
"aipw","0.82729801177276","2.17008637857747","2.97478363104795","1.00192771229762","0.0844217635359863","0.0985943729499472","0.0609292038350446"
"aipw-eta1","0.774610315306028","2.20653439067811","2.97420867128958","1.00866986038951","0.0869591092554342","0.0984426780741468","0.0601826169918973"
"aipw-w","0.55043037508514","2.1558377487342","3.05126325195986","1.03893359940545","0.0887936088978698","0.113288535059897","0.0717909776565548"
"aipw-eta1-w","0.619989302429306","2.19053938083088","3.07978916497248","1.02823234170254","0.0877161406962412","0.0996708528219964","0.0719937760005115"
"aipw-lambda","0.740991512962711","2.15447393045685","2.97322513216086","1.00393229093928","0.0814198722785147","0.094256600779584","0.0603903673338365"
"aipw-lambda-w","0.680187566478735","2.18628549533933","3.03660131038078","1.01407258632193","0.0829444078027938","0.0950149705103069","0.0706297960403763"
"mle","0.847224756025392","2.06507685439669","2.96331719082691","0.992050136102566","0.0751674720163506","0.0823486751848104","0.0557833274334757"
"mle-w","-0.182073682724139","1.8135792930427","2.67865037618516","1.84119906827614","0.161794210182229","0.139082785263204","0.128323573534713"
