"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07344660998614","1.9821817548954","2.96353039095429","0.970643966399916","0.0561186822464255","0.0659895543358368","0.0449324164962656"
"naive","-0.288929858314745","1.7424244699638","1.86659602987131","2.93235697202195","0.146643304646454","0.163514178422451","0.121898670895763"
"cc","1.10378614069909","1.90281595362215","2.93167000558694","0.992255041239224","0.0844062910686325","0.0934416424694856","0.0633137640177056"
"ipw","1.09571936900866","1.93102258376577","2.93401099064588","0.992667500410356","0.0839442029579357","0.100189871923394","0.0646525347795673"
"ipw-w","1.16790415326944","1.97501313878369","2.94487044658171","0.997357738026347","0.0931391285888338","0.111527066305862","0.0726962063898366"
"ipw-yz","0.977915265561246","1.9522052796094","2.96614599131565","1.00088814783608","0.0828184929459093","0.0948231241411452","0.0613307881799295"
"acc","1.12367188825668","1.91022026293529","2.90392287581649","0.993266943848948","0.0798851617355518","0.0904682921231516","0.0610914105961496"
"acc-eta1","1.17102083040707","1.91237668034334","2.8681880927347","0.998211190900292","0.0900868311522904","0.0933928581975932","0.0714804469844916"
"acc-w","0.916765110683514","1.88679241395901","2.83609650148699","1.02298022001636","0.0900898113932485","0.0973902049807095","0.0734996939363105"
"acc-eta1-w","0.793961175198494","1.87905387775989","2.79432592706784","1.06712278334055","0.110219262690668","0.111945733980813","0.094520802056677"
"acc-lambda","1.126760676073","1.89814239108966","2.89910153506647","0.993457586519061","0.0801936724650222","0.0904569148390409","0.061615257396655"
"acc-lambda-w","1.01300438295398","1.91118471724418","2.91781621800423","0.996907043063067","0.0801105822459623","0.090360001071375","0.0605422722496951"
"macc","1.11626675125631","1.91111082902252","2.91320609499108","0.992741784713305","0.0805491860736442","0.0898034109833439","0.0611558596574804"
"macc-eta1","1.18041322313959","1.92394808105446","2.86726680104525","0.999349589336115","0.0966672043091331","0.094992084407234","0.0768774368333261"
"macc-w","0.786434653774882","1.86401439787777","2.76057292538641","1.08178237961503","0.0991962669530912","0.0995932617188818","0.091130730693889"
"macc-eta1-w","0.793961175198494","1.87905387775989","2.79432592706784","1.06712278334055","0.110219262690668","0.111945733980813","0.094520802056677"
"macc-lambda","1.11882847077009","1.90358338363133","2.92045085582487","0.992471748121592","0.0819293050771552","0.0919281868570138","0.0626089652891073"
"macc-lambda-w","1.03611122094607","1.89926379164638","2.90877771685536","0.995455944914803","0.0816898638300526","0.0917302003961815","0.0622863907946159"
"aipw","1.11725922198133","1.94193047530126","2.91928250651764","0.993454637928386","0.0808350190109764","0.0945047690966948","0.062614625003793"
"aipw-eta1","1.14443001043824","1.95562493128999","2.89758425670655","0.996180436647253","0.0839395233612669","0.0991902849833886","0.0646717414795351"
"aipw-w","0.777431680184955","1.96841234439527","2.8777425037566","1.05313367117956","0.0932058661913829","0.104478580518768","0.0697635810538139"
"aipw-eta1-w","0.933528395189483","1.97923283371071","2.89650619895866","1.01241716007497","0.0940184562297802","0.111895914846416","0.0700325356475237"
"aipw-lambda","1.11491643544563","1.92838766904797","2.92178779636183","0.992835515674809","0.0803706471959324","0.0975803982490759","0.0625860662332505"
"aipw-lambda-w","1.05203333605131","1.98233274920577","2.92773140320428","0.996791227587426","0.0859951667977254","0.106997095892918","0.0660128026217986"
"mle","1.11144623327142","1.93692884651663","2.93057782497574","0.971196189401585","0.0733353213554125","0.0826364529119564","0.0553490489148689"
"mle-w","0.442805323830976","1.88753665126719","2.90091310390477","1.40975478735615","0.138866421209382","0.103210006588233","0.0831509873945696"
