"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912899393624021","1.93952915279884","3.00886924793343","1.07832557845063","0.0615762303811598","0.0674401451678666","0.0432718832183899"
"naive","-0.539443070943231","1.50471423486437","2.09800888862315","3.06720942607769","0.156446256629141","0.188377179004555","0.122978071211657"
"cc","0.900599414780157","1.91243786485726","2.98591493610437","1.06977898198455","0.0859901605466197","0.106952704628316","0.06394349233339"
"ipw","0.926904559843897","1.89550473486041","2.94623752191391","1.07117604643045","0.0891726318327079","0.107775985796428","0.0771563768413877"
"ipw-w","0.827542422300118","1.92536156668644","2.98995262680604","1.0723156995579","0.107479916624321","0.146749907371085","0.0773896709255746"
"ipw-yz","0.79669017913554","1.91176657421759","2.97365977329143","1.07535762623135","0.0851883625708494","0.105579430824581","0.0707992416723538"
"acc","0.902413089588608","1.93792895434857","2.99422503707637","1.07003606152056","0.0846861940943111","0.102277294827372","0.0658473803565279"
"acc-eta1","0.873004733840048","1.97675634872558","3.02415570518925","1.07215239255868","0.102816787184348","0.107152479641776","0.0853980807752027"
"acc-w","0.670806469732579","1.9258318383448","2.98810989898339","1.09432828327019","0.0986601479928293","0.121669018307379","0.0819988778321579"
"acc-eta1-w","0.430011359294935","1.97830241860756","3.02084841545024","1.16805493819871","0.122601809628124","0.141363565650125","0.0981418749409725"
"acc-lambda","0.89941765479766","1.94016621836705","2.98973777841581","1.07006591932768","0.0840594567036259","0.102400663865679","0.0637258921141333"
"acc-lambda-w","0.793650808690713","1.93879652271524","2.99397113564036","1.07532637494817","0.085500162871869","0.104867646272933","0.0637613945290025"
"macc","0.895477897363612","1.93355728054914","2.98302861542062","1.07001009106083","0.0846607271859803","0.10066407877352","0.0655311331244064"
"macc-eta1","0.892489436180681","1.96969478026248","2.9897846887292","1.07108282853466","0.122766488184634","0.104873114652743","0.113754753670577"
"macc-w","0.496930548704279","1.90044634926006","2.89228822602425","1.16180806169986","0.113790674793073","0.140097118403542","0.0980208827392663"
"macc-eta1-w","0.430011359294935","1.97830241860756","3.02084841545024","1.16805493819871","0.122601809628124","0.141363565650125","0.0981418749409725"
"macc-lambda","0.894636953188501","1.93872317840555","2.9901496233761","1.07005551018191","0.083027415051773","0.102553460972518","0.0631641406863951"
"macc-lambda-w","0.806516436769014","1.96631938204359","3.01691975314664","1.0748803565338","0.0869537862093372","0.106699890210153","0.0643742389887637"
"aipw","0.90357324001212","1.93304615222478","2.9424951392693","1.07197212558058","0.0995437329026999","0.100094955953456","0.103025805720467"
"aipw-eta1","0.918324450857455","1.94605449820101","2.94847406351362","1.07184284773478","0.108426832109961","0.101759112604942","0.118186940338913"
"aipw-w","0.224831940919258","2.00555181632755","3.05177888020167","1.26208693370074","0.124728019301454","0.155570480853757","0.0825691615200601"
"aipw-eta1-w","0.432769915552331","2.00337888319776","3.08503884141388","1.16574400826251","0.114310324268894","0.148346742016433","0.0810442567858408"
"aipw-lambda","0.919285489479746","1.92932292423525","2.95434306247132","1.07095165418199","0.0823752989209266","0.100880391697637","0.0630265772305186"
"aipw-lambda-w","0.639251436026872","2.06675574650165","3.0717607746945","1.10903822102261","0.106251080872211","0.144806643405701","0.0735249243924728"
"mle","0.950602264969002","1.86877128308136","2.99777516756734","1.09526281523835","0.0779141524289159","0.0895034530113155","0.0551499145826286"
"mle-w","0.195722483895105","1.65342096097411","3.01047175965358","1.64345203200986","0.153170248190871","0.121772555028868","0.084458664160959"
