"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03990368365435","2.12407934450197","2.98839930664488","1.00422311255456","0.0579305023772801","0.0734957985967255","0.0456809651807565"
"naive","-0.296369002527645","1.41986210212562","1.620356172285","2.97822609006605","0.18053172493283","0.183087708938675","0.129365867107081"
"cc","1.02815548533597","2.03875455684727","3.01143652057173","0.980265636163575","0.081790932809258","0.111995309520773","0.0743665985870003"
"ipw","1.01178971212885","2.08748370703986","3.03766199113503","0.98117706269536","0.0863326146803405","0.120621754756908","0.0764540336331545"
"ipw-w","0.995725818344837","2.0820257878074","2.97955309761389","0.983369883008201","0.0928459732811072","0.133844773169285","0.0858212369377992"
"ipw-yz","0.894418810551448","2.05712442742129","3.03352155094221","0.989002064118581","0.0903219909786287","0.120155614363919","0.0777461141089866"
"acc","1.02657124049678","2.10817240824871","3.04551950391691","0.98188610640728","0.0769658985382823","0.102831869089129","0.0705786092932787"
"acc-eta1","1.00708048680122","2.17204422378136","3.11587385928281","0.988450367837883","0.0814656517084376","0.109549668538976","0.0763991084960864"
"acc-w","0.889095670666572","2.11012386763987","3.0769316381792","0.991204938541032","0.0921722915451392","0.109725960448191","0.0763765995659091"
"acc-eta1-w","0.802205098866174","2.18917511303305","3.16467185588586","1.01380266045311","0.108503427783391","0.123763471724662","0.085817915374001"
"acc-lambda","1.0188336942441","2.12612291298386","3.03557428635704","0.982746569633929","0.0774092773062486","0.103264155502723","0.0703907110179727"
"acc-lambda-w","0.949987513915873","2.12355964068724","3.03068938250299","0.985814067719843","0.0788940982338683","0.104118328530389","0.0710925313266764"
"macc","1.0333717426613","2.13254661576027","3.04808090131049","0.983110321333729","0.0778543843355466","0.103128037679089","0.0707572794017976"
"macc-eta1","0.996135403533913","2.17906478130179","3.12476637007811","0.989702185177589","0.0824275300081441","0.110032275754875","0.0762732862535472"
"macc-w","0.822132462009418","2.12063360324263","3.04992280493531","1.00299144190163","0.101150113291221","0.111573515174078","0.0789332684576745"
"macc-eta1-w","0.802205098866174","2.18917511303305","3.16467185588586","1.01380266045311","0.108503427783391","0.123763471724662","0.085817915374001"
"macc-lambda","1.01605079077046","2.08439839000295","3.04096442932315","0.981103004838243","0.0781128225129897","0.105111318408981","0.071265952692857"
"macc-lambda-w","0.978668833448059","2.0951712105606","3.05043452057794","0.982512037036976","0.080695210257887","0.106704278473063","0.0718310058285939"
"aipw","1.01753597821255","2.22185194979991","3.11045242558912","0.991900183457811","0.0824557404120157","0.107362471033036","0.0732803711982088"
"aipw-eta1","0.996771950281014","2.20819857354854","3.1346978921454","0.992557444092123","0.0837763304742757","0.109673774600682","0.0745543294613305"
"aipw-w","0.704784513302903","2.25517642089962","3.12936000559217","1.04292622583077","0.10752120571504","0.129792929036634","0.085483194022898"
"aipw-eta1-w","0.788546099399943","2.23454805254292","3.15588011294547","1.0196534128795","0.101864450229622","0.13000103839806","0.0839983792842378"
"aipw-lambda","0.983987466441934","2.15003535079761","3.07575097611886","0.985348704643737","0.0820747478621944","0.108185380850092","0.0720691903418416"
"aipw-lambda-w","0.89843619287579","2.17621427560786","3.04720302276913","0.994929850827087","0.0891289334653129","0.122274492026658","0.0777992074248358"
"mle","1.05082181249687","2.16397977191176","3.02937560618451","0.992541595912713","0.0743896538640434","0.092198804649086","0.0670004780048535"
"mle-w","0.0741420111774454","1.79075381264442","2.68187368963609","1.90388793167476","0.154323876167811","0.155891026651417","0.165704607093497"
