"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04407233237108","1.98976648741259","2.97086681580565","1.01169454765229","0.0584532009572834","0.0685468929204946","0.0430329721820826"
"naive","-0.594114127672153","1.20385568132025","1.66173988871462","3.13074573491358","0.1628445583246","0.185092667832223","0.119620493430169"
"cc","1.08453675986663","1.92366917899687","3.02501193868553","1.02020355611351","0.0874948634603344","0.101610404482595","0.0601892635930934"
"ipw","1.07982693547208","1.9042320408815","2.99804581240269","1.02087820878478","0.0866524447337887","0.101782222670849","0.0699446583703532"
"ipw-w","1.02397740175012","1.87717677870552","3.03522221860731","1.02335426454639","0.0965736609285106","0.0964085571408749","0.0562035784133469"
"ipw-yz","0.967412062054065","1.90203138241827","3.01617944681613","1.02732424985148","0.0852878717644507","0.103861646255282","0.0636644176828268"
"acc","1.09825160858811","1.95232884838729","3.01777309375164","1.02082101573324","0.0836771228531972","0.0928391707435637","0.0569999956458552"
"acc-eta1","1.06794097732677","2.02305118443875","3.04408727164977","1.02404401517389","0.0905913671555125","0.0964628833881881","0.0598506957103278"
"acc-w","0.952414492272959","1.95435692060161","3.02135534806371","1.02907022058766","0.0925852429625452","0.098557573536779","0.0774316025689742"
"acc-eta1-w","0.779603780291321","2.03550787079075","3.05452139245247","1.06697005520739","0.112367005933742","0.113512644218025","0.091757778346094"
"acc-lambda","1.11090844918927","1.9556165274592","3.02573282431358","1.02102694431351","0.0839309381959224","0.0935780732342162","0.0565107579211727"
"acc-lambda-w","0.996463390097628","1.92353182363106","3.02288037075619","1.02402332225058","0.0840794643207772","0.0939209231405959","0.0574846205631687"
"macc","1.11521984354357","1.93385119411812","3.02649542567674","1.02072504131413","0.0842407528917085","0.0976533884204928","0.0570229031209817"
"macc-eta1","1.06338968088061","2.01639652532257","3.04364524901472","1.02360510748994","0.0920450308058482","0.0975594053194577","0.0603462849333899"
"macc-w","0.856891259632563","1.94497049403512","2.99149284481018","1.04751676758108","0.10280708257129","0.106455729947723","0.0893906996471426"
"macc-eta1-w","0.779603780291321","2.03550787079075","3.05452139245247","1.06697005520739","0.112367005933742","0.113512644218025","0.091757778346094"
"macc-lambda","1.08469639970229","1.96540765246773","3.03514470127347","1.0208739362567","0.0850888007010819","0.0953944335350204","0.0566624112029201"
"macc-lambda-w","1.01442239176805","1.93658946912055","3.04158535973453","1.0226894498484","0.0866476223466738","0.0971047000207958","0.059486382849144"
"aipw","1.10517477795059","1.94138687353344","3.02103884299483","1.02060966371914","0.0852553265967738","0.101205949378846","0.0652616424310005"
"aipw-eta1","1.06411031820742","1.98143340334892","3.00499589317452","1.0228401904182","0.0873488589903296","0.0949819006425644","0.0659155204766026"
"aipw-w","0.686661754566561","1.93957916395972","3.06379172028063","1.09445740433115","0.116043412619763","0.102531004341497","0.0713568106598777"
"aipw-eta1-w","0.791762106630207","1.95329183632048","3.06639529895986","1.06120089592496","0.103986814423155","0.0910224142807048","0.0653615248787065"
"aipw-lambda","1.07921440606182","1.94789071522272","3.0059303061142","1.02107439978626","0.0841009895281005","0.0944484363773472","0.0656344325095439"
"aipw-lambda-w","0.933196050577179","1.91232979247211","3.07427666401283","1.03339599546444","0.0953988763487471","0.0872845496483694","0.0523308115576141"
"mle","1.06386671305964","1.96690027175504","3.02853725631455","1.00512013132833","0.0769136817507906","0.0861531978296087","0.0530101636227419"
"mle-w","-0.0413807751420353","1.64227477405743","2.71737136399431","1.95533896738355","0.162221976120608","0.153999128448741","0.128965062915779"
