"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992392880333326","2.0110015044448","3.10802510090174","0.973585473368638","0.0573955809349192","0.0601856886120031","0.0390207219126937"
"naive","-0.524845823643532","1.00775723290647","1.57958802194007","3.49087152104955","0.183716542603894","0.202983610373206","0.125997911292825"
"cc","0.953503983811433","2.0248546696648","3.10904007512774","1.02929831138229","0.0879035465467209","0.101122261937967","0.0573091372441423"
"ipw","0.910002727918119","2.0449713629671","3.09779100646628","1.03071618259813","0.0887698659207193","0.106707237693198","0.0544641292170468"
"ipw-w","0.997846983340325","1.85199416172408","3.04164179847111","1.04002057553206","0.105949796030471","0.119957037116393","0.0761025833456149"
"ipw-yz","0.793279316052519","2.06947952013805","3.10986188769954","1.04222365718073","0.0882031690211229","0.106642956945795","0.0553694573702758"
"acc","0.93626775190905","2.00606241491883","3.12944279271993","1.03003104935514","0.083623997662683","0.0916030127541716","0.0551241807831705"
"acc-eta1","0.915850623152629","1.95362821442595","3.17678922918241","1.03750583815476","0.0913194688917168","0.101826133405556","0.0575477507658636"
"acc-w","0.689928371530446","2.11998803154436","3.12292472789128","1.06381671873914","0.104573453991782","0.112041216098117","0.0744408647211285"
"acc-eta1-w","0.448460563483633","2.13925036006356","3.18417255070219","1.14117970056042","0.130176677367061","0.130520425788319","0.0950652121567274"
"acc-lambda","0.931627378913698","2.03081569842575","3.13319804393126","1.02990514764755","0.0832832983760312","0.0933185627326996","0.054042511731471"
"acc-lambda-w","0.816401614768117","2.04678763715851","3.12852680175328","1.03788555110796","0.084118273409713","0.0938755111006385","0.0554987226549835"
"macc","0.928423211945824","2.0305635538565","3.13140669450291","1.02988920584492","0.0831187479638251","0.0935702150836021","0.053839018553194"
"macc-eta1","0.897536731704076","1.95495172157011","3.17932048804244","1.03823523984727","0.0919485885787472","0.104011246021495","0.0570447630462404"
"macc-w","0.4814045281119","2.14254547617012","3.06878235436858","1.14457363592689","0.121612051056213","0.123443873944457","0.0949227359062619"
"macc-eta1-w","0.448460563483633","2.13925036006356","3.18417255070219","1.14117970056042","0.130176677367061","0.130520425788319","0.0950652121567274"
"macc-lambda","0.926660743288081","2.01652474592794","3.12901217507782","1.02997281651471","0.0844826381494004","0.0945020587718463","0.0549827019389076"
"macc-lambda-w","0.829453827085162","2.04791340525931","3.14778748331444","1.03653420006177","0.0864413398307178","0.0953223959467586","0.0572378141226816"
"aipw","0.883664876693003","2.03449655640495","3.14834766046462","1.03222410120245","0.0846809426441135","0.0994216007929303","0.0535997043683816"
"aipw-eta1","0.87160482702149","1.98154784097533","3.15960809231044","1.03538694478287","0.0875213113472556","0.0980387545748068","0.0573101421826163"
"aipw-w","0.323502642973566","2.02465755028488","3.16567309403792","1.1999132089376","0.133216507464216","0.14652111986713","0.0837776290760902"
"aipw-eta1-w","0.59261860602201","1.95464803308029","3.14609636523351","1.09111165419016","0.126214635538606","0.137728857223093","0.0853038744282586"
"aipw-lambda","0.877615482191287","2.03742109575507","3.11067307497228","1.03208751037587","0.0842239417884189","0.0955573630532943","0.0532666413748751"
"aipw-lambda-w","0.785813868660148","1.89191603745151","3.14034867171486","1.05047934605295","0.105213629078877","0.111764385655862","0.0753105660529103"
"mle","0.934442288967976","1.98128581512497","3.10999274990806","1.02720049615926","0.078256525742553","0.0849591434550223","0.0508353170314576"
"mle-w","-0.213182717659896","1.26936483880821","2.73305400130597","2.23829504947708","0.155066553588753","0.175382580034042","0.1185265123151"
