"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05851940654716","1.96967957088148","3.01572724604777","0.996910173759806","0.0577315439612239","0.0624422032436538","0.0451910646694846"
"naive","-0.561896221602263","1.38303214392548","1.47020362364578","3.46328963713111","0.187208202126388","0.186805689917726","0.136904655967218"
"cc","1.13193241921998","1.81861853562418","2.95205321749282","0.990721629562744","0.0797977813690127","0.08693630527123","0.0628982183452151"
"ipw","1.11464290245664","1.79004108590789","2.89038753814753","0.99431770631867","0.0875602114064013","0.112161106832846","0.086988755929863"
"ipw-w","1.20611832065536","1.74679900288034","2.8932397407427","0.996811847009991","0.114726383758983","0.14003334754965","0.100550432498569"
"ipw-yz","0.992762990768427","1.81975075513008","2.92626520195572","1.00166720881109","0.0881930924208114","0.0945164704487357","0.0702235240008296"
"acc","1.12271922355426","1.83668498014073","2.97924688463227","0.991378091969786","0.0768859001024867","0.0881084796423691","0.0637777969919911"
"acc-eta1","1.07967635893979","1.86302903225825","3.05259205504875","0.999835775251297","0.0827185428701768","0.0977191805584364","0.070117929835785"
"acc-w","1.01411412083738","1.8226685908756","2.94438189949185","0.997918448378942","0.0844856047931417","0.103809612309375","0.0809008561048511"
"acc-eta1-w","0.861891822150007","1.83619688985818","3.00069608921306","1.02667198864444","0.100049763744203","0.132631608378355","0.106342316643974"
"acc-lambda","1.13222092886609","1.82255782365612","2.96102848440129","0.990791286597748","0.0763887597286073","0.0869557646764676","0.0615369609070641"
"acc-lambda-w","1.03172333157604","1.80768434957128","2.92265622524598","0.997014781299847","0.076533062733138","0.0867770384519301","0.0614422380148949"
"macc","1.11571860199099","1.83488585782214","2.96875138385965","0.991089600027379","0.077955930631019","0.0895161259711872","0.0641426029369307"
"macc-eta1","1.07784151106311","1.8465312898244","3.0459001534203","0.998941389806969","0.0868153898785753","0.111249959971724","0.0761875645822888"
"macc-w","0.90992017937773","1.807947283027","2.89495571914971","1.02017066865526","0.0878749182346224","0.0977622093593672","0.0890999738359326"
"macc-eta1-w","0.861891822150007","1.83619688985818","3.00069608921306","1.02667198864444","0.100049763744203","0.132631608378355","0.106342316643974"
"macc-lambda","1.13372416112716","1.7903656454464","2.96420191287696","0.99144665375239","0.0768773145157431","0.0868996406915774","0.0589095217861766"
"macc-lambda-w","1.06142921634312","1.7776429990576","2.92780383309967","0.994565468844635","0.0781930801358303","0.0849887064812866","0.0583744670439665"
"aipw","1.07064014663915","1.81207102532891","2.94579177584092","0.99272768036356","0.0861071296762982","0.129408489607421","0.0922943147130972"
"aipw-eta1","1.08161639421686","1.79819227461293","2.96902243318274","0.992531198846538","0.0901184066333922","0.145014316463899","0.100932540151491"
"aipw-w","0.806712529774903","1.75546204639088","2.91171589087403","1.04753710959979","0.123983167866036","0.182211205149261","0.134271166788174"
"aipw-eta1-w","0.960183782962812","1.75491267408093","2.93508752038393","1.00809247492542","0.128821313305708","0.206731286002622","0.13941329230462"
"aipw-lambda","1.11287326946924","1.73849306491696","2.89740459374777","0.995391401735668","0.08277476466507","0.10382925293013","0.0707859048055935"
"aipw-lambda-w","1.07257722828049","1.64534413247439","2.86405135657619","1.0098865932758","0.108672453802974","0.121933489211445","0.0783507770447347"
"mle","1.10343928381195","1.91236940309709","2.9840942765282","1.0195864473763","0.0754289064018103","0.0819437009273303","0.0593669745332059"
"mle-w","-0.115150682193403","1.66646745719784","2.66484739422961","2.26713382354007","0.180251749561957","0.145351948529477","0.148333223533395"
