"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0275295252312","2.01202611387519","2.96091180028055","0.894570655586538","0.0520588922622963","0.0548290438283094","0.0362574739686776"
"naive","-0.507482483187329","1.46877908581962","1.74056346926931","2.98737430860243","0.158082646713168","0.182726605480545","0.14692099652288"
"cc","0.976724119797899","1.99989119358606","3.00002425671837","0.889663338568779","0.0714396696742004","0.0696032790264078","0.0557562760545396"
"ipw","0.986596786414728","1.95143060107657","2.9822995808972","0.89091635182593","0.0753052168937097","0.0751221268428351","0.057132370211333"
"ipw-w","0.941201005590532","2.07906826716325","3.01047626502843","0.893764013537084","0.0914009392100477","0.116151061320927","0.0668260866662692"
"ipw-yz","0.876242360158725","1.95122655321538","2.99266338743742","0.896268917079057","0.0846197654623942","0.0779153322953555","0.0670510249192685"
"acc","0.984667621452212","2.01445463503394","3.01384658064645","0.889911441688594","0.0695762943518632","0.0706364034541048","0.0532755763258314"
"acc-eta1","0.983716115665835","2.07284830699024","3.03849114290528","0.892705666315712","0.0742183749951309","0.0767685559826692","0.0563018718295709"
"acc-w","0.878794761754473","2.05348433566326","3.0655776464103","0.897796886401072","0.0783450195730688","0.0805601108747774","0.0660184757028379"
"acc-eta1-w","0.728670563753992","2.12773437150216","3.1392948054177","0.935949250074752","0.0874786183477954","0.0957119695353588","0.0767470948894111"
"acc-lambda","0.983232726567223","2.00595605947014","3.00543273890276","0.889723631564864","0.0693105275053833","0.0696136612381396","0.0530083000062577"
"acc-lambda-w","0.92513230028969","1.9731763207271","2.99045670090736","0.891515680507031","0.0701856628521593","0.0693523747681505","0.0545090559036827"
"macc","0.973430027979296","2.009201252166","3.00595961263658","0.889721914542905","0.0704253011311019","0.0708799684963736","0.0549944729976469"
"macc-eta1","0.984773983487365","2.06409746333683","3.04253829266978","0.892390304603273","0.0779731241591314","0.0777688383181395","0.0585199242140465"
"macc-w","0.778673119843938","2.058995473482","3.03048584961846","0.912956103312777","0.0837955120264177","0.0916244063036835","0.0729871974004046"
"macc-eta1-w","0.728670563753992","2.12773437150216","3.1392948054177","0.935949250074752","0.0874786183477954","0.0957119695353588","0.0767470948894111"
"macc-lambda","0.986460123869121","2.01605823482576","3.01001203462391","0.889886422423506","0.0699023663545776","0.0692865111652401","0.0533652212787238"
"macc-lambda-w","0.948220917016968","1.93526642808566","2.98337484919777","0.892157874716315","0.0714184894385948","0.069419691191644","0.0560578856579948"
"aipw","0.970760595336116","1.99699910927122","3.00531435924009","0.889711840737215","0.0748870841306113","0.0759809999176929","0.0563278549227498"
"aipw-eta1","1.00283516850789","2.01206498520223","3.02475490822219","0.890667044747673","0.0787304141253675","0.0792232334273251","0.0570687434177316"
"aipw-w","0.596578366953704","2.18746644844046","3.11050807064399","0.983287378222646","0.103263501415872","0.133603738193508","0.0879750235436077"
"aipw-eta1-w","0.728929707800077","2.18306826860614","3.14416842928927","0.943237727709152","0.0995144000897728","0.124591646910932","0.0833569353108335"
"aipw-lambda","1.00016359257021","1.97922096785355","2.99656282845933","0.890213272362127","0.072742517904778","0.0735727570894666","0.0544756612236845"
"aipw-lambda-w","0.908272362418822","1.89090024040893","2.93412887413874","0.899852764565466","0.0900763926737284","0.12161246149263","0.0685363727214738"
"mle","0.969085221090105","2.00513372407781","2.99953127860264","0.88636327589665","0.0659044813481024","0.0664566618084705","0.0501790738510631"
"mle-w","0.249875960682661","1.8583371096368","2.96311203365565","1.42608981413475","0.17800291599022","0.113802015806461","0.105741685619781"
