"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01390839878128","1.95784141012448","3.07546735850502","0.983762421404094","0.0570261090757679","0.061683708972651","0.041855178114841"
"naive","-0.599011741358202","1.35183699696214","1.7028229200935","3.22708681269528","0.183303236907636","0.191979871140142","0.128640625821277"
"cc","0.94487223930875","1.99322434647657","3.04486330442623","1.00324092121587","0.0818238135273537","0.0833462320253529","0.0657015620785756"
"ipw","0.938699313846116","2.00753344459631","3.0513865367522","1.00334311473806","0.0856553486767714","0.0862636957728598","0.067891803325906"
"ipw-w","0.876117702202575","2.09178944022999","3.0689511180372","1.00895149505869","0.106801027160484","0.09966175703601","0.0758958986746096"
"ipw-yz","0.815457402844344","2.02758432899198","3.05886747473093","1.01165433724697","0.0948701284677965","0.0971130569151963","0.070418038853116"
"acc","0.946255551375257","1.99830000647203","3.05970638102113","1.00341609528212","0.0788578618639653","0.0806465076985722","0.0600463588791341"
"acc-eta1","0.919204031645174","1.98207568829034","3.0738027256117","1.00431489657315","0.0863721669930963","0.0896353166169174","0.0719703851148415"
"acc-w","0.755276132123532","1.95701848458083","3.09194189729924","1.02270346139501","0.10468866751249","0.107804615989348","0.0746656237788168"
"acc-eta1-w","0.53851375468865","1.91454122026209","3.15894799485554","1.09159863608665","0.133916787210678","0.137193074876857","0.0917187964239258"
"acc-lambda","0.946586157494451","2.00599916629982","3.06776422431286","1.0036624444318","0.0790909483857879","0.0800490221186736","0.0603652653141429"
"acc-lambda-w","0.879410203281547","1.97698031884464","3.04185050620351","1.00553699593453","0.0810120928962749","0.0824236587444979","0.0620198535587639"
"macc","0.946567198928677","2.00917357319389","3.07139872678975","1.00381014182243","0.0796186911392906","0.0798761757034804","0.0608993002676308"
"macc-eta1","0.904706450330963","1.99550705010526","3.07923193962934","1.00478877001255","0.0865003407238011","0.088864084029523","0.0706068876701085"
"macc-w","0.576979643640928","1.9064785137177","3.07186337161388","1.07216636455034","0.122818000124153","0.127059040826809","0.0827384430897817"
"macc-eta1-w","0.53851375468865","1.91454122026209","3.15894799485554","1.09159863608665","0.133916787210678","0.137193074876857","0.0917187964239258"
"macc-lambda","0.93257454553663","1.99704937321294","3.05386663596284","1.00336053249785","0.0790919422973846","0.0804664986866851","0.0607785920284575"
"macc-lambda-w","0.902179437568981","1.97060161604225","3.05421006667804","1.00446825289198","0.0825431578685061","0.0842150217835733","0.0645321480265717"
"aipw","0.928789115462001","2.02054874019646","3.08483146967895","1.00455635486492","0.0832712830545769","0.0804879176100362","0.0592852216703638"
"aipw-eta1","0.90953511440592","2.00233715252562","3.06804473377248","1.00414213182841","0.0844451622569789","0.0843489018380837","0.0605824256141391"
"aipw-w","0.322916178958107","2.06571908837171","3.24348132777052","1.18884600893231","0.150953228294041","0.150474361330114","0.0946135650580558"
"aipw-eta1-w","0.549537711155392","2.07660516461811","3.20086605901557","1.08624104662783","0.140484893695656","0.135349055386172","0.0959314698526981"
"aipw-lambda","0.925531455885125","2.01439067573098","3.0594408943422","1.0036395158686","0.0819818771591852","0.0809975515990078","0.0592073659091669"
"aipw-lambda-w","0.838034217427407","2.0647711689658","3.06805399175085","1.01038121962027","0.108266681296281","0.100641212999969","0.0751949734940948"
"mle","0.951076015099099","2.01410720298509","3.09334134110972","1.02454049244647","0.076536481221934","0.0783834392431087","0.0572321748251712"
"mle-w","-0.122479157782297","1.55714019327621","2.82467768402206","2.05015292948647","0.164378277567048","0.162466905461521","0.133694861656533"
