"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03518426260543","2.02342314752315","2.94344540846778","1.01180467559822","0.0584724256056098","0.0567185259011173","0.0426614847558201"
"naive","-0.490545927161433","1.56215560683561","1.89457889845487","2.97520231413869","0.150027719538123","0.19447069241978","0.127775437776128"
"cc","1.05020550176478","1.98725117342184","2.94576890830753","0.916380639148795","0.0741169338297978","0.0803365524190767","0.061582677407652"
"ipw","1.04341949399036","2.00976648714148","2.91904903463805","0.917515045408612","0.0773716581120433","0.0791191951915619","0.0644296566536468"
"ipw-w","1.06134175179094","1.98096557665436","2.90701291731337","0.917823987370786","0.0952034408734623","0.0994092979340464","0.0729436469745692"
"ipw-yz","0.948934744721519","2.00720776161348","2.92383295375934","0.922768761664241","0.0776603525270507","0.0771819304920294","0.0644110649196041"
"acc","1.05025444889838","1.98587113935596","2.95513579862384","0.91647156231736","0.0716385243535646","0.0769756874931153","0.0582520329025581"
"acc-eta1","1.02913018255954","1.98574959284186","2.99697503141397","0.919096367745412","0.0767105890129385","0.0831476682431012","0.0596779255599946"
"acc-w","0.916060285741502","1.95949942049546","2.94789159514369","0.926951798094586","0.0880406914760403","0.103470778706564","0.0666571018760026"
"acc-eta1-w","0.777698692879589","1.95436623626431","2.99338958951839","0.958551129438269","0.103497735354115","0.119920761325072","0.0714476600212311"
"acc-lambda","1.05600214947809","1.98323158564385","2.96247312263529","0.91670889926969","0.0715766109112133","0.0779397554149343","0.0572175685140155"
"acc-lambda-w","0.984018362642301","2.00923282410793","2.94321549252937","0.918866689872806","0.0727495329896422","0.0784211694435759","0.0589278664963381"
"macc","1.05443292266824","1.97446548570996","2.96136134467098","0.916762711225988","0.071928432343497","0.0775044652451145","0.0579270928528645"
"macc-eta1","1.03225327104584","1.99002263323946","2.99004447838729","0.918355787245929","0.0786577018268959","0.0833267081466008","0.0627726730187432"
"macc-w","0.804649187339035","1.92456599525841","2.91507065670924","0.953705312449343","0.0966392506260351","0.120725807321243","0.0721845272822176"
"macc-eta1-w","0.777698692879589","1.95436623626431","2.99338958951839","0.958551129438269","0.103497735354115","0.119920761325072","0.0714476600212311"
"macc-lambda","1.05493615260079","1.99286877788516","2.96218064747207","0.916663551901845","0.0719443572439073","0.0777428046743545","0.0579520623483374"
"macc-lambda-w","1.0051304091478","2.00578717990623","2.97215181595063","0.9179643705818","0.0744990917236393","0.0799081447247707","0.0598234174250609"
"aipw","1.04612981992792","1.98896133764635","2.96461066527575","0.916722795804238","0.0757719526784589","0.0758789863902493","0.0627903154732907"
"aipw-eta1","1.03781316933009","2.0132581740873","2.95360515403056","0.916750010448674","0.0770734856551801","0.0745651170668359","0.0656603464027505"
"aipw-w","0.679285414813144","1.9198485910487","2.97334663284742","0.993413918207611","0.112500868585711","0.130963465947632","0.0699583300671679"
"aipw-eta1-w","0.826108729956208","1.95314644554765","2.97543659685943","0.945119833234631","0.106846727433064","0.118540757983641","0.0685174782127838"
"aipw-lambda","1.04966403569741","2.01683153675598","2.93121603332843","0.91712458028629","0.0742109650914609","0.0730672617813325","0.0616266201688564"
"aipw-lambda-w","0.963207243912453","2.00354940245264","2.97832922558972","0.92100709449617","0.0941711997602077","0.0982163662820043","0.0661065594631701"
"mle","1.04562020778338","1.99783556683369","2.98973119256852","0.923440972087607","0.0691807786994039","0.086733361938319","0.0419808437713165"
"mle-w","0.149522337948502","1.82549729390368","2.8630763415323","1.67465069823546","0.154172721767479","0.124879055940417","0.106209415149132"
