"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988854345827332","1.97483454015196","3.02907472925235","0.961015304236204","0.0555965014849775","0.0530472978795787","0.0429550257664667"
"naive","-0.359288399573123","1.31951824845998","1.56385113135277","2.94836770319755","0.159717866800633","0.193887026316874","0.129187069790702"
"cc","1.02902042221302","1.88054701966898","2.99394036387789","0.953553571260031","0.0796026125827974","0.0703532085294588","0.0625618987109641"
"ipw","0.989800878235248","1.95245457334326","3.12237497901447","0.967767083547269","0.0867684013854921","0.0963866068091045","0.100115635223501"
"ipw-w","1.12585814513649","1.87856981189087","2.95422239295101","0.959597677218238","0.090589047838941","0.0887812568750951","0.0634764955445314"
"ipw-yz","0.876789941667022","1.96389883349018","3.13895169203923","0.981664086400959","0.0888575640123535","0.0977883641671455","0.0971144565236245"
"acc","1.03990964535327","1.85710240692219","2.95949922105562","0.954618468837297","0.0741891960113167","0.0663491682835165","0.0535723928765234"
"acc-eta1","1.18997843601585","1.68089772675146","2.67100740842","1.0479302746867","0.192787550838137","0.231617012837453","0.387319838918988"
"acc-w","0.907287302812109","1.89378626919194","3.03015628412486","0.962107131537393","0.0819036459279514","0.0798811411433495","0.0667620736948084"
"acc-eta1-w","0.76372709861531","1.95141085909475","3.07082074883981","0.994065855979221","0.0921725406783418","0.0992576845037434","0.0758222648078526"
"acc-lambda","1.05316534652974","1.86104704838181","2.9614186482824","0.954706088811535","0.0746889350172302","0.0660574631922887","0.0543063839071159"
"acc-lambda-w","0.934513870452817","1.90169895552614","3.02685875173533","0.958966225084356","0.0761529761907447","0.0701423164573187","0.0588145558572489"
"macc","1.04254428947715","1.88276188752473","2.99367997198358","0.953651764012753","0.075274079603084","0.0680280148081633","0.0556557284436323"
"macc-eta1","1.15038852669523","1.7156956985479","2.75154364243783","1.00873719859346","0.146569385968307","0.172584456282018","0.265063618703994"
"macc-w","0.811113041786132","1.90670695373379","3.02664881298466","0.978672237071292","0.0859486123575478","0.0897505853688009","0.0714327625525099"
"macc-eta1-w","0.76372709861531","1.95141085909475","3.07082074883981","0.994065855979221","0.0921725406783418","0.0992576845037434","0.0758222648078526"
"macc-lambda","1.04562331286737","1.85723342754106","2.95970465233242","0.954677407083162","0.0750860930708442","0.0663862949405138","0.054486690666834"
"macc-lambda-w","0.927867429480566","1.89610169219512","3.01960093757428","0.959307542460117","0.0763187928911626","0.0692160263835563","0.0592995709954035"
"aipw","1.04421616386944","1.91891475946843","3.06724912910573","0.958195147630533","0.0799244239616312","0.0814686956634446","0.057645089493132"
"aipw-eta1","1.03087655359442","1.85587261355869","2.99904569106933","0.953894333527017","0.082528816415804","0.0867803059269336","0.055324142376282"
"aipw-w","0.803909589275166","1.97411468797536","3.05793414589257","0.984335767450883","0.0844883175774954","0.0975506771470575","0.0658005405261003"
"aipw-eta1-w","0.917449655219889","1.9447109103625","3.02818982945634","0.96197148964857","0.0824169578171812","0.0908122144215422","0.0644960873750216"
"aipw-lambda","1.01853640588519","1.88742746935918","3.0216083979381","0.954227350349545","0.0785452659033625","0.0766638032969168","0.0549014957552189"
"aipw-lambda-w","0.937517040732065","1.90020405977817","3.00246119696851","0.958068338778635","0.079164477565933","0.0844028151732451","0.059686092788175"
"mle","1.01522786528972","1.88167258705426","2.98899077596513","0.93771694056654","0.0714903960536635","0.0656387953480582","0.0570695515179192"
"mle-w","0.0371009699631105","1.49629466643241","2.57439249890898","1.85106011383119","0.141414449157151","0.146439741344297","0.122174995425538"
