"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09606373189811","1.99514031972761","3.02734187452949","1.0484508390521","0.0605874988812359","0.0609793951609637","0.0417939569501113"
"naive","-0.36463306173229","1.60557960442613","1.64954074596781","3.30443836844624","0.171877162121885","0.191212773110032","0.149585419677179"
"cc","1.09195295033823","2.01294798109688","3.04681505031066","1.03419727658524","0.0857377293514295","0.085414619479498","0.056042026609076"
"ipw","1.09466943266652","2.02743168610788","3.04292610194404","1.03433844788405","0.0823462157780522","0.0873455563740728","0.0553071074616035"
"ipw-w","1.02471711470543","1.97087252255059","3.13646021115652","1.0455882324682","0.104694859086216","0.111309663526691","0.0675541091501678"
"ipw-yz","0.983815042319833","2.01934295502519","3.06092332876589","1.03971286101389","0.0779497469153976","0.0805196293554932","0.0530693636426463"
"acc","1.10496063699039","2.00279113908396","3.03384248331426","1.03441506546235","0.0837535650881132","0.0817731982552358","0.0553896972676044"
"acc-eta1","1.09037604068296","1.99339383070503","3.0230858062923","1.03478349800126","0.102700692404621","0.0892062525390231","0.0788195680546534"
"acc-w","0.917970576487137","1.95354649536036","2.97546344882143","1.05632766276008","0.0940266620284067","0.0929373443805743","0.0726834916440356"
"acc-eta1-w","0.692531333917431","1.90374686352959","2.97457101657533","1.12134215767089","0.117694632067564","0.125932927306449","0.0992963024820439"
"acc-lambda","1.09636226732502","2.00284979460939","3.0406975886736","1.03426504490541","0.0840465045205093","0.0819031430155336","0.0552164106725553"
"acc-lambda-w","0.992274141443214","2.00569600186793","3.02825821339312","1.03968709419232","0.0836027289488522","0.0817173317714877","0.0534403358640018"
"macc","1.08829724531974","2.00675755213356","3.04235755486489","1.03423504036403","0.0831107683486519","0.0810998201520148","0.0554781527216786"
"macc-eta1","1.09555084884994","1.98586305408597","3.01418006831014","1.03527464838304","0.108032055231662","0.090175652183658","0.0865344251959909"
"macc-w","0.742094440247649","1.94954082020751","2.88279516868976","1.12625415980486","0.226151266329212","0.0761954862782257","0.0843464963045989"
"macc-eta1-w","0.692531333917431","1.90374686352959","2.97457101657533","1.12134215767089","0.117694632067564","0.125932927306449","0.0992963024820439"
"macc-lambda","1.08419133753411","2.003919742378","3.04274711520284","1.03427463932526","0.0841429201474238","0.0822678510995227","0.0558080952346558"
"macc-lambda-w","1.01744682205854","1.9787183579015","3.03331858772421","1.03764079698588","0.0847424776290527","0.0829617607677962","0.0536393124733174"
"aipw","1.0668831273548","2.01970184934843","3.03915377474149","1.03464444713903","0.0815485088491942","0.0832156742682011","0.0574403768865265"
"aipw-eta1","1.08852233124904","2.00549665051418","3.01578078205007","1.03514144397349","0.0865705232516006","0.084831321991499","0.062154742706016"
"aipw-w","0.491150873517708","1.91717443786728","3.14124818909461","1.20033620938477","0.126513955743891","0.102731272689001","0.0713803294234936"
"aipw-eta1-w","0.701664586754894","1.88387438973382","3.15328560662417","1.1203841354214","0.117645502036721","0.111019461125326","0.0700049335771242"
"aipw-lambda","1.088550420048","2.01653659993195","3.03621126699848","1.03434621562635","0.0800329837368081","0.0831240786925117","0.0538585148400014"
"aipw-lambda-w","0.975801685203781","1.92766744442133","3.10718689110725","1.04839266064171","0.103119231852836","0.105290312098136","0.0622857012001862"
"mle","1.03912325328264","2.03866882343003","3.02899954734123","1.03588490692343","0.0755484947470028","0.0778860601407986","0.0530546895110131"
"mle-w","0.016516284755908","1.78467223521404","2.70716190118602","2.03008115631059","0.158939274354085","0.137967998411177","0.125412920860341"
