"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99799329019977","1.98065090630255","3.02011597620212","0.992572601413749","0.058101821694625","0.0656448932873278","0.0415086178004134"
"naive","-0.349626192809644","1.10464137695542","1.64779264188531","3.09236997813042","0.170725640309549","0.205725967809843","0.132414739138239"
"cc","0.94727753466961","1.93101185822562","3.05090376292367","1.02757933613999","0.090334550189515","0.0997407148559956","0.0626359584231821"
"ipw","0.874639696155751","2.02405423391051","3.09001506339311","1.03305432064253","0.0949625375177876","0.112804665649228","0.0653251280709523"
"ipw-w","0.987779145496084","1.80376769376637","3.0116464618192","1.0339478434782","0.116035707043692","0.125575996034574","0.0716203692894422"
"ipw-yz","0.741383549221476","1.98991204281658","3.10817675505767","1.0485060737876","0.0997414874550445","0.112923129664479","0.0653365368246996"
"acc","0.960764018847391","1.91731179455951","3.01363333015831","1.02885325835612","0.0818019086283971","0.0928907664483781","0.0565489924624429"
"acc-eta1","1.03988055518047","1.86326868704325","2.90153238735292","1.04858848025084","0.104606368176409","0.108487100306654","0.101508042976889"
"acc-w","0.743856392231866","1.98563003499691","3.07015719359464","1.04833242655942","0.0880996825360838","0.113424341876341","0.0640438785146013"
"acc-eta1-w","0.569363138992393","1.99449197724113","3.07464050481222","1.09561415240619","0.0992465418428604","0.134789190453125","0.0747545841228485"
"acc-lambda","0.968209937490983","1.92989692016607","3.01196754982011","1.02921669025035","0.0819535133423147","0.0933844512306187","0.0581493352060576"
"acc-lambda-w","0.808485937098192","1.9772932757594","3.05450074032646","1.03815211751543","0.0823117325686811","0.0971090210689089","0.05838869058019"
"macc","0.953558561407106","1.93987405261884","3.03426546607547","1.02799690742222","0.0840963256002658","0.0946485495554947","0.0589254885514492"
"macc-eta1","0.98994243762548","1.88771877108735","2.93716766412168","1.03935226773091","0.0985203605384144","0.10351966182123","0.0878851310981549"
"macc-w","0.63924346327148","1.98701348941181","3.05169593758114","1.07542664662341","0.0967809025162207","0.13152158775047","0.0701045668666185"
"macc-eta1-w","0.569363138992393","1.99449197724113","3.07464050481222","1.09561415240619","0.0992465418428604","0.134789190453125","0.0747545841228485"
"macc-lambda","0.93705356654249","1.94082337484294","3.01956405176178","1.02907266496938","0.0830075766903209","0.0946100543277767","0.059164216873553"
"macc-lambda-w","0.791587726294116","2.01366493753083","3.09473502378102","1.04117645699663","0.0841926395449239","0.0991467918381376","0.0596033589175613"
"aipw","0.898859282925305","2.01976132459881","3.04758052048776","1.03273082923016","0.0857606759855084","0.103160449365554","0.0570822430034239"
"aipw-eta1","0.878890408584129","1.98628984608592","3.00914207838742","1.0357515750153","0.0846997917386101","0.101932215632512","0.0538024648842842"
"aipw-w","0.526956040070757","1.90782889113118","3.08559734940427","1.10713617007682","0.10559240238069","0.150470879934022","0.0790941119282385"
"aipw-eta1-w","0.654536249122264","1.87525766898225","3.06035386913119","1.06793068374893","0.096601140391736","0.132664664163919","0.0733545179914656"
"aipw-lambda","0.876307216812478","2.00671494377097","3.03800330271486","1.03403552701032","0.0846789220774072","0.101613309031305","0.05281225974629"
"aipw-lambda-w","0.682406853253953","1.99636370437318","3.07622908579872","1.06213533303618","0.0951483627446598","0.129588322552256","0.0707611460747696"
"mle","0.961108739732234","1.91763864368172","3.03612611818785","1.01558726033402","0.0791759271473209","0.0883901498726703","0.0556280055259287"
"mle-w","0.00501273677491342","1.53399853365657","2.73613070278818","1.87255462738092","0.14526880306334","0.156929755501271","0.133294318592289"
