"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960229020913926","1.77639547551073","2.91641757973808","1.00654603783321","0.0580550774417453","0.0642246067405413","0.0469945896952995"
"naive","-0.406533516026718","1.12533746099593","1.35059866552417","3.12023890860348","0.161269284482775","0.204954571147356","0.123489836875931"
"cc","0.890692828960227","1.7739074740126","2.93374219225663","0.931532242103161","0.0743866275770672","0.0852541885591397","0.0538992315061023"
"ipw","0.89009680997638","1.79820926219139","2.92239280191209","0.932016685379644","0.0802829390303202","0.0855613238339669","0.057453970884593"
"ipw-w","0.937020482728249","1.80507489794049","2.9243915170496","0.933405889779268","0.090784624818452","0.0921111553976298","0.0675417960805296"
"ipw-yz","0.791766906089829","1.78851630558137","2.92141458695358","0.937113963670154","0.077831003436951","0.079692862107961","0.0544910743015781"
"acc","0.901500015379606","1.79962493349586","2.92377815408223","0.932088608675436","0.0719199036294683","0.0850817741755592","0.0528330678864855"
"acc-eta1","0.910740869300072","1.85309642889522","2.9233916857918","0.934946951927075","0.0787746746667859","0.0963183101355878","0.0557387522521039"
"acc-w","0.705242982133355","1.78373412702225","2.88756663455381","0.953607654449548","0.0987450833748279","0.0952933714797973","0.0987936407882151"
"acc-eta1-w","0.512287156709228","1.83489267189716","2.88552849288648","1.01038433490917","0.129580201715177","0.113146712440274","0.130085374196711"
"acc-lambda","0.896471906050758","1.77326352731031","2.92186063822167","0.931689458157149","0.0719311338968655","0.0843182545896415","0.0531283430328301"
"acc-lambda-w","0.819189926000213","1.76140757122394","2.89584953329495","0.936365364054258","0.0739213529039406","0.0849646447710942","0.0520263069613962"
"macc","0.912219794555126","1.75680874755773","2.91883544184298","0.93194692859315","0.0721100192703426","0.0836664924393239","0.0530365527818981"
"macc-eta1","0.91458869416119","1.85329376880272","2.91650950284603","0.935455245535836","0.0802835669564066","0.0981424512387515","0.0564103253704868"
"macc-w","0.529247283874689","1.71274942527642","2.79316804352457","1.02924517303408","0.125487002970162","0.107775395269195","0.150060652456817"
"macc-eta1-w","0.512287156709228","1.83489267189716","2.88552849288648","1.01038433490917","0.129580201715177","0.113146712440274","0.130085374196711"
"macc-lambda","0.891663931176263","1.78251287036993","2.92878833568775","0.931605886771629","0.0722064425666951","0.0844769127054015","0.0526257259002254"
"macc-lambda-w","0.861054994132615","1.76849958381908","2.91360530507961","0.932555219893502","0.0750465226552375","0.0851985615018155","0.0538222163168242"
"aipw","0.919516863434442","1.77843117383049","2.91093906684907","0.93248990946533","0.0786373796156528","0.0864189580832014","0.0570178894739111"
"aipw-eta1","0.905815584531714","1.8593208120548","2.91195165617452","0.935984306824608","0.0805092811985481","0.0900877716554006","0.0568906479401448"
"aipw-w","0.441081504293528","1.8176595564938","2.93744538088608","1.03231338412698","0.120220166878661","0.115150031468196","0.0798455531454184"
"aipw-eta1-w","0.648580551964573","1.90498294752052","2.95428637738488","0.963814714336765","0.113418285631444","0.112427007434406","0.0761678750432351"
"aipw-lambda","0.890850253577288","1.8086813525123","2.91530202899608","0.932635872694931","0.0774467189866365","0.0842318314774166","0.0556617628146099"
"aipw-lambda-w","0.899733423232011","1.77553396242567","2.87423847966944","0.935394748352621","0.0899429210755779","0.0912217147267285","0.0625669641351132"
"mle","0.921469811708044","1.72243304205461","2.89539310755547","0.924639219244011","0.050565064606166","0.0775735521538133","0.0518953396065705"
"mle-w","-0.073315426152179","1.49324885616156","2.54281188671433","1.92123569776908","0.161124327469093","0.169955307772175","0.168794380786486"
