"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978325113246734","2.11431176420616","3.05600969762568","0.938628343817124","0.0545172483829411","0.0590526929977878","0.0392126142444639"
"naive","-0.523280073241503","1.62914464760837","1.72326433355486","3.31218970400514","0.155717231950686","0.196153350960042","0.147313578427129"
"cc","0.917878944921504","2.15010942374254","3.11135348302268","0.992031420247253","0.0843130684146702","0.0913959698316011","0.0567928293502105"
"ipw","0.895624145996659","2.18930532187289","3.10451851117879","0.993149459149703","0.0832783618217737","0.0974683237355345","0.0577206493121944"
"ipw-w","0.887954974814897","2.12862778659605","3.10247384271617","0.99286087131014","0.100801877335069","0.10607833075537","0.0632063282892987"
"ipw-yz","0.788741833583529","2.21282786127133","3.1223020525645","1.00111747060975","0.0851530449825723","0.0991384382605435","0.0576447737616964"
"acc","0.904190847553979","2.15772361694684","3.09322563363077","0.992683398805484","0.0800559847295142","0.0820459020257866","0.0555940089246192"
"acc-eta1","0.922733793052905","2.15567665250031","3.0705739868302","0.994123658301626","0.0879302038110301","0.0819154664605514","0.0572161985846603"
"acc-w","0.790736447876279","2.1597336272886","3.09568575594464","1.00111665075945","0.0892973242496519","0.090312756613461","0.0600174150657524"
"acc-eta1-w","0.66908788236782","2.14388415171589","3.09343418916241","1.02465666471575","0.111134789043782","0.104192619206649","0.0697770461175642"
"acc-lambda","0.891776524444548","2.17360046052156","3.08546004312365","0.99386252688476","0.0793891681223383","0.0783394786036956","0.0552574764744372"
"acc-lambda-w","0.791992049272139","2.15014231366487","3.05958431729227","1.00540166882168","0.0792435040451363","0.081503651066743","0.0535464850685898"
"macc","0.904749786086743","2.16093423288546","3.08823446770298","0.993013696154563","0.0799745032962177","0.0834306793689703","0.0545367366978265"
"macc-eta1","0.915205831236208","2.17920386535901","3.0743249370333","0.994538614235797","0.0905606142025617","0.0818839381459094","0.0557508400782079"
"macc-w","0.680342722987399","2.12864025286144","3.07031299330894","1.02547754330491","0.0855691418768194","0.0986176157825527","0.0633580144218641"
"macc-eta1-w","0.66908788236782","2.14388415171589","3.09343418916241","1.02465666471575","0.111134789043782","0.104192619206649","0.0697770461175642"
"macc-lambda","0.910360246934422","2.16585395448859","3.08777450406559","0.993046796884621","0.0806761730507109","0.0808772077607139","0.0545162905988848"
"macc-lambda-w","0.854126203219605","2.13961841847018","3.09274513663599","0.994924818924973","0.0829500836071805","0.0876036243469125","0.0566396141426468"
"aipw","0.893563042027326","2.19623838159109","3.06660546952147","0.996821164790681","0.0807910067037239","0.0868091856656512","0.0545789067716396"
"aipw-eta1","0.88351683956811","2.21238726850615","3.07222651752676","0.997508598760975","0.0844215452586385","0.0829935050439438","0.0547015814137438"
"aipw-w","0.527151318600941","2.10865272377826","3.09059006634462","1.07070860555664","0.112593422872036","0.10325078072394","0.0643576840889782"
"aipw-eta1-w","0.679641781329373","2.13692046426139","3.08958585274945","1.02267010153826","0.108382028880633","0.0974552840434496","0.0647659348177886"
"aipw-lambda","0.891226875050396","2.20537408399332","3.08073397635155","0.995760257921849","0.0783325838675842","0.0816167314358516","0.0544165325393977"
"aipw-lambda-w","0.805686585346502","2.14324600977072","3.11686367480018","0.9982766683154","0.0968127253147194","0.0956136277536185","0.0609586476472813"
"mle","0.9092459117411","2.16116512907907","3.07699607045591","0.960995159261335","0.0721997515707161","0.0789399737166541","0.0460788417068465"
"mle-w","0.00017553283986003","1.95081241420897","2.94192441671314","1.75831568655743","0.17998100291397","0.145432573170621","0.133535962538123"
