"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904551988014399","2.01713118779348","2.94508775766591","0.940156692189226","0.0542006059649756","0.0550507580582753","0.0434932063579948"
"naive","-0.312156674808202","1.2957387416238","1.41805416447136","3.03987400046791","0.160159772108388","0.212870280183615","0.15580428608472"
"cc","0.935488865341781","1.91840104665287","2.98880587430165","0.922441237436688","0.0779084840742522","0.0819685526686659","0.0631649032507873"
"ipw","0.932499316929473","1.92722378211229","3.01671732129276","0.923140189308169","0.0749783887152493","0.0717347823012593","0.0599276324171276"
"ipw-w","1.05155128675762","1.91905057752713","2.94012810461256","0.930882350662533","0.0834714860741954","0.092122539251214","0.0627249293636028"
"ipw-yz","0.838375570848265","1.92759885986363","3.03069571906507","0.928195107693358","0.075134292777299","0.0703597376622955","0.0605312474265088"
"acc","0.93281711268891","1.9128261765664","2.96705005765571","0.922899202415357","0.0748705794644031","0.078378619628803","0.0597658531350012"
"acc-eta1","0.95685489427033","1.85161235099835","2.90525595066795","0.928836530070624","0.0993590304649156","0.125261942501751","0.0972941594399084"
"acc-w","0.732624444857998","1.89391206578367","3.00802550725438","0.944960505848052","0.0916341781993955","0.11405491270003","0.0730257482283023"
"acc-eta1-w","0.522198598987","1.92985820351387","3.01776931621915","1.0086646613286","0.109578931548488","0.140080981949724","0.0927412265592867"
"acc-lambda","0.933475608855433","1.89820545301696","2.95599914300068","0.923447262175223","0.0750867325822999","0.0783562168363697","0.0610627124531953"
"acc-lambda-w","0.865827165274327","1.88136575001182","2.98422361005969","0.9260008989913","0.0756325315099528","0.0758739635632405","0.0600698988378859"
"macc","0.931885971697105","1.90673623724946","2.96650736551196","0.922920900759008","0.0746911885772355","0.0764589793660836","0.0604165665746174"
"macc-eta1","0.975423854561953","1.82133365300186","2.89358086508931","0.93163475916524","0.114033374269251","0.151795537801604","0.117845740290391"
"macc-w","0.56937784314078","1.88845281205136","2.92621309166346","1.00136487419492","0.100651146388522","0.144400477996746","0.0856794169787417"
"macc-eta1-w","0.522198598987","1.92985820351387","3.01776931621915","1.0086646613286","0.109578931548488","0.140080981949724","0.0927412265592867"
"macc-lambda","0.937299942795152","1.90536065398851","2.97015451055299","0.922757366600809","0.0761475568377523","0.0815261922173788","0.0625502381059597"
"macc-lambda-w","0.864258165660907","1.91311189602301","3.01052984134112","0.925425985475121","0.0770105199838046","0.0780643577925427","0.0616408817685314"
"aipw","0.92880010360366","1.87152054198355","2.9671469643405","0.923624814180851","0.0742487318712878","0.0740794820049895","0.0592443272686546"
"aipw-eta1","0.939026290911359","1.86069549859793","2.95601167871089","0.924270457684926","0.0799023054736023","0.0883041557101325","0.0626656880217887"
"aipw-w","0.545912779887444","1.93796022640536","2.99448330395406","1.00039740597505","0.0984222584868216","0.106414485298507","0.0713641894030949"
"aipw-eta1-w","0.728333963712081","1.92778804074354","3.02287354689032","0.944758878092292","0.0994240170519533","0.0993460493895985","0.0741235002869929"
"aipw-lambda","0.93974547243711","1.90452400192789","2.98710927508869","0.922532539491172","0.0723916274979043","0.0680530092467675","0.0559173496648185"
"aipw-lambda-w","0.945414180792156","1.87519353692844","2.96158985813926","0.923528087378273","0.0828655745454494","0.0842214268772831","0.059857432199311"
"mle","0.919563207018124","1.9407728491809","2.95435219776437","0.919909807572048","0.0692006511319589","0.0720280279928448","0.05556473783198"
"mle-w","-0.0239903690666343","1.67964714207448","2.59495794445766","1.90332240404052","0.156846015960321","0.151379891718662","0.175788477981395"
