"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01133789492973","2.04633424263662","3.02889054165233","0.979893663257857","0.0570454240265182","0.057526876162455","0.0421365939927647"
"naive","-0.557466804757996","1.30881065136726","2.0109494604075","3.14548573574648","0.173631666121637","0.187153902215299","0.13074194952546"
"cc","0.93180893740968","2.09213258968616","3.03244893955013","0.985918576655874","0.0886236398983308","0.0817020105815755","0.066872519057262"
"ipw","0.910178258475385","2.10010798873864","3.07572139860256","0.987351311236549","0.0939678670699962","0.0884511037638815","0.0766410306952204"
"ipw-w","0.86225362195427","2.06868936504162","3.07385774158579","0.988930397619535","0.106147503412452","0.0917828030766212","0.0711283730572065"
"ipw-yz","0.788088824870527","2.1178037468999","3.09436417389821","0.995279083944668","0.0968485897661896","0.0904136121764206","0.0794202642078363"
"acc","0.912685145688017","2.08877267494106","3.06142291677216","0.986648885634133","0.0823876474964707","0.0770570146560512","0.0610085157850687"
"acc-eta1","0.878703608635607","2.05137809430794","3.08290005208241","0.989747595459576","0.0907883877338196","0.0839568003349301","0.0676055499923224"
"acc-w","0.763582966741514","2.10787556265781","3.08278751031991","0.998123637565021","0.0941263602056947","0.0872304710252974","0.0704072100949219"
"acc-eta1-w","0.600299307787859","2.08777326385168","3.11959950381362","1.03213804636388","0.110042697462948","0.100724498573009","0.0818790444632373"
"acc-lambda","0.916238197787908","2.10446512632958","3.05459645255701","0.986305958124446","0.082388562429915","0.0774879770223981","0.0604052730809467"
"acc-lambda-w","0.832085586458961","2.11524727653425","3.08261997502831","0.9906903829418","0.0830770286586698","0.0790728023666619","0.0614861855884679"
"macc","0.92693958511922","2.10222786109576","3.04820735578246","0.986115143963756","0.0836105823539041","0.0773739992732875","0.0623223486005694"
"macc-eta1","0.859558733599205","2.05937494923153","3.09607477941489","0.991063785982962","0.0885889923004338","0.0816109925649906","0.0651417783374845"
"macc-w","0.673489956765167","2.10840791944087","3.02921539732504","1.02028450688593","0.10076609475499","0.0939916766452676","0.0768579731465232"
"macc-eta1-w","0.600299307787859","2.08777326385168","3.11959950381362","1.03213804636388","0.110042697462948","0.100724498573009","0.0818790444632373"
"macc-lambda","0.904872819583383","2.07770690488803","3.05400784202497","0.986603224668117","0.0825573968848554","0.0768114753436533","0.0606029053833164"
"macc-lambda-w","0.855833861639775","2.09948616418967","3.07655911054029","0.988843981522959","0.0849996050388074","0.0803934400759414","0.0634546191005984"
"aipw","0.900293765163847","2.0950029412135","3.08128742502967","0.987832329667302","0.0855924754472694","0.0817809698077143","0.0661481733955144"
"aipw-eta1","0.861015234364244","2.06238626930235","3.11941016410155","0.993627942997561","0.0864784727622667","0.080224459432538","0.0657088276173143"
"aipw-w","0.478976518615486","2.09194140795665","3.11474084758484","1.07234010884885","0.117171327280221","0.103605030255426","0.0738635830720634"
"aipw-eta1-w","0.595275370269161","2.06257143585217","3.15581674001357","1.03493996959466","0.11125907144432","0.0948662429245392","0.0687173096738957"
"aipw-lambda","0.880800933964308","2.08627251196931","3.10006877193845","0.989900204004082","0.0849440584627361","0.0794502778745113","0.0657317556803593"
"aipw-lambda-w","0.762867757743341","2.0981748899549","3.14576446690431","1.00203897814377","0.100022687289801","0.086479466453075","0.0647543072693216"
"mle","0.923607791652526","2.07911594738872","3.05814705253557","0.970758806984949","0.0761110144738773","0.0724637459560827","0.0558022892222935"
"mle-w","0.0163762590770722","1.71106742560069","3.05434011309789","1.64677088622065","0.169183208407635","0.145876859856627","0.0901216067601883"
