"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993988830300275","1.92555320556033","2.97146001075265","0.985930642645619","0.0572710146442047","0.0518989693267104","0.0431640893186953"
"naive","-0.492004662916182","1.26548670061288","1.4632926807094","3.2548318086164","0.165665707209878","0.199821082901547","0.118395636548625"
"cc","1.08458462252786","1.8879665798151","2.92383529670547","0.984742440991932","0.0791698910650468","0.0687243903382252","0.0609538873265059"
"ipw","1.08834888793152","1.93591882869777","2.96604864103422","0.986994980236101","0.0824271396764535","0.071233254985391","0.0545458365203483"
"ipw-w","1.14042208289423","1.94019345840606","2.96444827678342","0.989013036260827","0.090106212125527","0.0663952060857064","0.0737087501111221"
"ipw-yz","0.985368230902077","1.91007822325029","2.9455914631714","0.989934621621593","0.0808043521196423","0.0697296116713723","0.056306644613678"
"acc","1.1128735115343","1.91676796687599","2.92431689823389","0.985732636942984","0.0761058450246176","0.0720069692445549","0.0602101817927722"
"acc-eta1","1.18223264034755","1.91807705829992","2.8947640343232","0.991694448900745","0.102479924151855","0.10002794065661","0.0778136241836932"
"acc-w","0.916603942044405","1.82652340734127","2.84084457953699","1.00766163857572","0.0933865323203145","0.0811650962641016","0.0799918632440917"
"acc-eta1-w","0.784126382683188","1.81056048593352","2.82649708497347","1.04272051787132","0.119664807783229","0.116217169052233","0.108382654242628"
"acc-lambda","1.10677169878272","1.87966302384133","2.91430758278002","0.985059450744261","0.0769468988214845","0.0684410923582395","0.0600005876307595"
"acc-lambda-w","1.01411162148402","1.8884022622654","2.92076235824067","0.98728238553462","0.0771752665988165","0.0676440524172053","0.0595713397566726"
"macc","1.12450316179975","1.91721617191102","2.9371779893715","0.986192665671432","0.076218914565871","0.0734615962223861","0.0611124785698412"
"macc-eta1","1.22553296247361","1.89892650163567","2.87188861079178","0.997879826763809","0.128722849273434","0.125396451739495","0.0945955748664171"
"macc-w","0.762280291273787","1.79757999795941","2.77595790852877","1.06176159705909","0.110277114662512","0.0912741368644621","0.103091542824193"
"macc-eta1-w","0.784126382683188","1.81056048593352","2.82649708497347","1.04272051787132","0.119664807783229","0.116217169052233","0.108382654242628"
"macc-lambda","1.10400795158411","1.87223347218466","2.91787779489513","0.985035164645869","0.0780806320181847","0.0682141133489817","0.0603670484659047"
"macc-lambda-w","1.01388026409956","1.87854298919453","2.91250268881391","0.987524464712759","0.0785003937596031","0.067928516454505","0.0603774513089925"
"aipw","1.18276483810901","1.95184696415523","2.97950293851137","0.994411877829665","0.090599441252021","0.0899015291629735","0.0605871052689259"
"aipw-eta1","1.19043700916535","1.95775972108448","2.95406711126191","0.99407959019507","0.0997313181318795","0.101839400027068","0.0614182231764451"
"aipw-w","0.74024004313019","1.913302167553","2.95117840497858","1.0426653185202","0.10760632826239","0.0848314138984547","0.0895536787550604"
"aipw-eta1-w","0.923337865395919","1.91049599647978","2.95092607279784","0.998018132254054","0.102102232423204","0.0760104414231002","0.085392526643109"
"aipw-lambda","1.09963637128887","1.89590552199177","2.95992232346337","0.986227111736494","0.0816665393003229","0.0691080546556222","0.0536398143865285"
"aipw-lambda-w","1.04895450806044","1.93571901820607","2.95761477138155","0.986883982066192","0.0889260610604945","0.0628633786907804","0.0729392239211539"
"mle","1.10216515107743","1.9312361298628","2.94609900284497","0.97820113606322","0.0721296520190288","0.0640316550206662","0.0548592638770652"
"mle-w","0.0850067625593005","1.64807211198542","2.69473774819736","1.85851351385079","0.162669517242906","0.141924788614105","0.117262347855985"
